gen	min    	avg   	max    	std    
0  	89.6529	156.93	239.565	27.4733
1  	89.6529	156.685	238.654	27.0186
2  	89.6529	156.572	237.511	27.0499
3  	89.1699	156.517	239.878	27.0939
4  	89.1699	156.42 	233.602	27.0515
5  	89.1699	156.335	231.233	27.5221
6  	88.4829	156.265	235.594	27.5352
7  	88.4829	156.111	244.674	27.3954
8  	88.4829	156.05 	234.385	27.67  
9  	88.4829	155.986	231.093	27.2613
10 	83.4915	155.783	247.339	27.9178
11 	83.4384	155.778	242.009	28.0677
12 	83.4384	155.664	239.024	28.1018
13 	83.4384	155.488	233.7  	27.8601
14 	83.4384	155.353	237.847	28.2762
15 	83.4384	155.265	239.008	28.3824
16 	83.4328	155.152	240.448	28.2887
17 	83.4328	155.145	242.149	29.0288
18 	83.4328	155.043	237.585	29.2275
19 	83.4328	154.943	238.631	29.2645
20 	83.4328	154.871	237.509	29.0951
21 	83.4328	154.744	235.26 	29.06  
22 	83.4328	154.614	247.768	29.6702
23 	83.4328	154.538	234.621	29.1174
24 	83.4328	154.345	234.621	29.2942
25 	83.4328	154.216	245.028	28.5493
26 	83.4328	154.105	246.167	28.6807
27 	83.4328	154.008	258.149	28.3773
28 	83.4328	153.821	249.472	28.2324
29 	83.4328	153.747	258.959	28.6645
30 	83.4328	153.669	258.955	28.3156
31 	83.3253	153.472	249.349	28.0759
32 	83.3253	153.428	240.525	28.0562
33 	83.3253	153.283	240.525	28.0117
34 	83.3253	153.221	237.685	28.2494
35 	83.3253	153.15 	237.685	28.4504
36 	83.3253	152.987	237.685	28.0845
37 	83.3253	153.014	237.685	27.9062
38 	81.5675	153.057	245.824	28.3014
39 	81.5675	152.927	237.9  	28.1682
40 	81.5675	152.814	237.9  	28.3561
41 	81.5675	152.745	236.342	28.2954
42 	81.5675	152.484	236.502	28.5614
43 	81.5675	152.284	232.186	28.3952
44 	81.5675	152.069	238.677	28.4742
45 	81.5675	151.842	237.356	28.733 
46 	81.396 	151.769	248.635	28.7529
47 	81.396 	151.623	243.348	28.3521
48 	81.396 	151.64 	246.735	28.3912
49 	81.396 	151.55 	249.997	28.1025
50 	81.396 	151.45 	242.148	28.3335
51 	81.396 	151.289	243.042	28.5863
52 	81.396 	151.155	253.227	28.7231
53 	81.396 	151.108	257.02 	28.3962
54 	81.396 	151.046	260.32 	28.2358
55 	81.396 	150.984	250.738	28.4148
56 	81.396 	150.829	256.008	28.0168
57 	81.396 	150.794	248.096	28.3028
58 	81.396 	150.723	247.469	28.1808
59 	81.396 	150.639	235.31 	27.8492
60 	80.9029	150.559	235.278	28.0425
61 	80.9029	150.499	237.752	28.5742
62 	80.8813	150.244	246.149	28.6819
63 	80.7668	150.028	230.38 	28.9069
64 	80.7668	149.907	235.665	28.6796
65 	80.7142	149.954	235.211	28.2161
66 	80.7142	149.831	244.556	28.1478
67 	80.7142	149.687	231.408	27.8334
68 	80.7142	149.637	237.422	27.8441
69 	80.7142	149.541	229.933	27.4153
70 	80.7142	149.399	237.313	27.6671
71 	80.6715	149.287	233.463	28.2569
72 	80.6715	149.259	240.113	28.1787
73 	80.6715	149.176	249.003	27.6681
74 	80.6715	149.054	249.003	27.6566
75 	80.6715	149.035	246.24 	27.6732
76 	80.6715	148.863	234.42 	27.7052
77 	80.6715	148.758	251.737	27.8355
78 	80.6715	148.63 	234.42 	27.4305
79 	80.6715	148.407	234.42 	27.7878
80 	80.6715	148.239	233.601	27.4741
81 	80.6715	148.063	246.934	27.7301
82 	80.6715	147.965	245.819	27.6673
83 	80.6715	147.939	243.46 	27.883 
84 	80.6715	147.824	224.541	26.9357
85 	80.6715	147.735	223.362	26.8748
86 	80.6715	147.67 	232.615	26.6754
87 	80.6715	147.55 	231.235	26.9189
88 	80.6715	147.447	241.018	27.6341
89 	80.6715	147.384	238.511	28.1024
90 	80.6715	147.37 	238.511	28.7241
91 	80.6715	147.284	237.956	27.872 
92 	80.6715	147.072	241.113	28.071 
93 	80.6715	146.961	241.113	28.3197
94 	80.6715	146.856	238.289	28.4487
95 	80.6715	146.752	234.642	28.6781
96 	80.6715	146.639	247.361	28.4994
97 	80.6715	146.465	240.178	28.2878
98 	80.6715	146.317	240.178	27.8362
99 	80.6715	146.228	239.375	27.997 
100	80.6715	146.134	235.394	28.1794
101	80.6715	145.958	230.409	27.7666
102	80.6715	145.845	229.03 	27.279 
103	80.6715	145.656	232.071	27.5847
104	80.6715	145.609	225.274	27.1045
105	80.6715	145.525	226.749	27.2806
106	80.6715	145.434	226.749	27.1123
107	80.6715	145.463	238.483	27.444 
108	80.6715	145.365	238.483	27.9506
109	80.6715	145.189	230.832	27.6735
110	80.0215	145.011	233.815	28.0874
111	80.0215	144.923	225.488	28.075 
112	80.0215	144.924	234.639	28.1164
113	80.0215	144.776	234.639	27.5209
114	80.0215	144.728	229.83 	27.4366
115	80.0215	144.605	227.114	27.3144
116	80.0215	144.525	241.017	27.75  
117	80.0215	144.357	236.19 	27.574 
118	80.0215	144.258	236.701	27.6071
119	80.0215	144.072	236.19 	27.8268
120	80.0215	143.976	228.268	27.4247
121	80.0215	143.861	223.864	27.1603
122	80.0215	143.742	226.548	27.4648
123	80.0215	143.634	227.245	27.447 
124	80.0215	143.49 	233.68 	27.3703
125	79.9247	143.384	227.2  	27.3212
126	79.9247	143.408	227.697	27.4565
127	79.9247	143.216	240.293	27.5037
128	79.9247	143.144	239.801	27.337 
129	79.9247	143.028	232.71 	26.6776
130	79.9247	142.979	230.942	26.7727
131	79.9247	142.924	232.674	26.9253
132	79.9247	142.838	223.754	26.0769
133	79.9247	142.621	220.66 	25.8121
134	79.9247	142.543	223.471	25.6217
135	79.9247	142.432	221.141	25.7054
136	79.9247	142.263	225.963	26.1864
137	79.9247	142.22 	230.952	26.2746
138	79.9247	141.99 	227.857	26.4835
139	79.9247	142.049	227.857	27.0695
140	79.9247	141.899	226.394	26.8383
141	79.9247	141.708	233.82 	26.4362
142	79.9247	141.858	220.914	27.1164
143	79.9247	141.772	214.147	26.4674
144	79.9247	141.603	230.394	27.249 
145	79.9247	141.506	221.991	26.7275
146	79.9247	141.437	216.774	26.0557
147	79.9247	141.197	232.329	26.4732
148	79.9247	141.09 	237.392	26.5782
149	79.9247	141.096	231.205	26.3113
150	79.9247	141.02 	238.537	26.272 
151	79.9247	140.862	233.097	26.3933
152	79.9247	140.71 	242.346	26.3052
153	79.9247	140.593	225.293	26.3018
154	79.9247	140.483	228.983	25.9796
155	79.9247	140.374	232.73 	26.0709
156	79.9247	140.297	252.629	26.3995
157	79.7776	140.245	229.301	25.9871
158	79.7776	140.185	232.057	26.5716
159	79.7776	140.161	236.482	26.5481
160	79.7776	140.042	228.574	25.9946
161	79.7776	139.863	225.341	25.6092
162	79.7776	139.766	221.787	25.4218
163	79.7776	139.663	227.235	25.7657
164	79.7776	139.574	227.235	25.7433
165	79.7776	139.496	227.235	25.7908
166	79.7776	139.334	222.23 	25.0554
167	79.7776	139.255	229.078	24.6703
168	79.7776	139.35 	218.203	24.2928
169	79.7776	139.253	222.428	24.324 
170	79.7776	139.158	226.897	24.1349
171	79.7776	139.051	227.879	24.745 
172	79.7776	138.869	225.061	24.9962
173	79.7776	138.751	216.088	24.8988
174	79.7776	138.724	207.126	24.6112
175	79.7776	138.661	209.99 	25.0482
176	79.7776	138.601	224.065	25.7103
177	79.7776	138.421	215.134	25.5799
178	79.7776	138.333	223.545	25.7275
179	79.7776	138.265	221.917	25.3283
180	79.7776	138.189	220.842	25.3359
181	79.7776	138.094	240.171	26.0936
182	79.7776	138.012	231.943	25.9698
183	79.7776	138.068	223.25 	25.7844
184	79.7776	138.057	214.652	25.6992
185	79.7776	138.01 	213.3  	25.5401
186	79.7776	137.82 	226.273	25.1809
187	79.7776	137.674	226.273	25.4996
188	79.7776	137.449	232.722	25.8381
189	79.7776	137.284	232.722	26.0846
190	79.7776	137.207	223.854	26.7495
191	79.7776	137.079	227.467	26.1094
192	79.7776	136.96 	229.651	25.6922
193	79.7776	136.905	242.914	26.4338
194	79.7776	136.815	241.719	26.3519
195	79.7776	136.714	231.797	26.1575
196	79.7776	136.541	232.249	25.9937
197	79.7776	136.353	224.721	25.4375
198	79.7776	136.173	222.814	24.8712
199	79.7776	136.026	223.572	25.1097
200	79.7776	136.086	221.27 	24.8443
201	79.7776	136.011	219.832	24.5479
202	79.7776	135.88 	219.049	24.6475
203	79.7664	135.843	217.243	24.213 
204	79.7664	135.676	215.507	23.9915
205	79.7395	135.723	215.494	24.1274
206	79.7395	135.683	215.494	24.3396
207	79.7395	135.663	215.494	24.9184
208	79.7395	135.685	212.285	24.7884
209	79.7395	135.692	212.285	24.7343
210	79.7395	135.602	214.174	25.1544
211	79.7395	135.557	225.489	25.5126
212	79.7395	135.486	234.416	25.7301
213	79.7395	135.377	226.098	25.2073
214	79.7395	135.25 	215.344	24.9577
215	79.7395	135.176	210.709	24.6198
216	79.7395	135.165	207.24 	24.0272
217	79.7395	135.167	207.24 	23.9872
218	79.7395	135.123	207.24 	24.2951
219	79.7395	135.118	212.779	24.4425
220	79.7395	134.992	223.103	24.8635
221	79.7395	134.887	219.147	24.2402
222	79.7395	134.873	213.08 	23.8359
223	79.7395	134.687	215.306	24.0841
224	79.7395	134.494	224.915	23.7976
225	79.7395	134.267	228.064	23.8759
226	79.7395	134.256	230.343	24.1774
227	79.7395	134.214	227.231	24.1165
228	79.7395	134.227	210.94 	24.3498
229	79.7395	134.159	214.027	24.3234
230	79.7395	134.13 	214.027	24.7332
231	79.7395	134.045	212.752	24.4704
232	79.7395	134.035	214.261	24.5838
233	79.7395	133.975	213.695	24.9248
234	79.7395	133.901	214.969	24.3782
235	79.7395	133.825	212.7  	24.4498
236	79.7395	133.687	210.018	24.6071
237	79.7395	133.617	205.709	24.6137
238	79.7395	133.466	210.042	24.5146
239	79.7395	133.398	208.878	24.3366
240	79.7395	133.334	208.486	24.4039
241	79.7395	133.261	208.256	24.7536
242	79.7395	133.233	202.497	24.0623
243	79.7395	133.289	212.831	24.2294
244	79.7395	133.312	204.423	24.0042
245	79.7395	133.152	214.235	23.8431
246	79.7395	133.155	211.137	23.6126
247	79.7395	133.098	209.719	23.7962
248	79.7395	133.03 	217.758	23.6733
249	79.7395	132.907	197.866	23.6994
250	79.7395	132.808	206.685	24.3788
251	79.7395	132.75 	225.417	24.3647
252	79.7395	132.652	211.209	24.3639
253	79.7395	132.587	214.309	23.3507
254	79.7395	132.465	206.766	23.8713
255	79.7395	132.391	227.703	24.3292
256	79.7395	132.336	212.166	24.4853
257	79.7381	132.252	205.387	23.9868
258	79.7381	132.211	212.793	23.7468
259	79.7381	132.097	212.793	23.7334
260	79.7381	132.031	202.643	22.871 
261	79.7381	131.94 	209.78 	22.9395
262	79.7381	131.834	212.232	22.9427
263	79.7381	131.715	205.622	23.2205
264	79.7381	131.581	204.022	23.1806
265	79.7381	131.562	204.152	23.5788
266	79.7381	131.565	211.637	23.0624
267	79.7381	131.621	198.626	23.4685
268	79.6983	131.548	205.449	23.4427
269	79.6563	131.494	198.626	22.6263
270	79.6563	131.388	202.102	22.552 
271	79.6563	131.285	201.181	22.2446
272	79.6563	131.093	219.612	22.4742
273	79.6563	130.938	200.622	22.8074
274	79.6563	130.971	203.037	23.2051
275	79.6563	130.917	212.968	23.8505
276	79.6563	130.832	214.565	23.1098
277	79.6563	130.856	209.168	23.1838
278	79.6563	130.734	214.164	23.2097
279	79.6563	130.746	208.367	23.141 
280	79.6563	130.777	206.121	23.8386
281	79.6563	130.652	206.121	23.845 
282	79.6563	130.582	209.713	23.8038
283	79.6563	130.493	211.063	23.3378
284	79.6563	130.381	210.475	23.5596
285	79.6563	130.367	223.817	23.6426
286	79.6563	130.3  	201.775	23.1841
287	79.6563	130.253	206.746	22.9488
288	79.6563	130.047	206.746	23.1488
289	79.6563	129.872	210.841	23.4493
290	79.6563	129.796	214.428	23.4883
291	79.6563	129.724	211.582	22.9877
292	79.6563	129.648	211.582	23.3088
293	79.6563	129.578	211.582	22.9857
294	79.6563	129.461	211.582	22.5957
295	79.6563	129.573	205.505	23.1294
296	79.6563	129.548	205.505	23.2379
297	79.6563	129.431	198.048	23.2574
298	79.6563	129.338	192.696	22.8055
299	79.6563	129.304	196.357	22.5297
300	79.6563	129.168	196.324	22.2421
301	79.6563	129.069	206.784	22.6088
302	79.6563	128.897	219.327	22.7482
303	79.6563	128.857	217.507	23.0228
304	79.6563	128.761	217.507	22.7547
305	79.6563	128.7  	202.004	22.7673
306	79.6563	128.579	202.004	22.5528
307	79.6563	128.438	198.484	21.7752
308	79.6563	128.466	198.809	21.6952
309	79.6563	128.355	220.999	22.0721
310	79.6563	128.231	204.343	22.0476
311	79.6563	128.066	202.923	21.6437
312	79.6563	127.91 	215.321	22.0683
313	79.6563	127.766	209.365	21.9016
314	79.6563	127.763	202.347	21.9953
315	79.6563	127.702	210.271	22.3592
316	79.6563	127.704	208.721	21.6395
317	79.6563	127.675	205.473	22.4602
318	79.6563	127.628	205.451	22.4337
319	79.6563	127.485	200.599	22.6103
320	79.6563	127.382	206.203	22.2871
321	79.6563	127.273	206.203	22.0499
322	79.6563	127.215	201.677	21.8768
323	79.6563	127.166	201.44 	21.8088
324	79.6563	127.009	198.855	21.126 
325	79.6563	127.024	207.877	21.158 
326	79.6563	126.949	201.435	21.34  
327	79.6563	126.934	193.372	21.6378
328	79.6563	126.829	193.372	22.0534
329	79.6563	126.907	193.372	21.971 
330	79.6563	126.893	213.459	22.2563
331	79.6563	126.874	209.498	22.1474
332	79.6563	126.826	205.695	22.1835
333	79.6563	126.862	197.535	22.2359
334	79.6563	126.81 	196.284	22.0146
335	79.6563	126.668	204.986	21.6796
336	79.6563	126.604	199.596	21.9827
337	79.6563	126.607	198.274	21.7853
338	79.6563	126.546	205.756	21.9221
339	79.6563	126.524	201.842	21.9385
340	79.6563	126.475	203.191	21.8368
341	79.6563	126.376	206.893	22.2296
342	79.6563	126.253	205.364	22.2602
343	79.6563	126.225	208.004	22.5131
344	79.6563	126.115	208.004	22.2621
345	79.6563	125.966	212.541	22.0724
346	79.6563	125.862	202.849	21.3472
347	79.6563	125.757	197.253	21.9555
348	79.6563	125.797	197.253	21.4482
349	79.6563	125.762	194.643	21.5461
350	79.6563	125.638	209.413	21.4107
351	79.6563	125.59 	202.85 	21.2786
352	79.6563	125.558	199.753	21.3566
353	79.6563	125.486	199.753	21.6814
354	79.6563	125.444	229.915	21.968 
355	79.6563	125.448	198.629	21.9397
356	79.6563	125.289	190.244	21.8473
357	79.6563	125.142	200.779	22.2626
358	79.6563	125.038	197.022	22.1052
359	79.6563	124.962	195.267	22.0013
360	79.6563	124.931	193.987	21.8586
361	79.6563	124.833	207.999	21.9341
362	79.6563	124.695	204.357	22.1587
363	79.6563	124.555	200.92 	21.878 
364	79.6563	124.402	210.857	22.1028
365	79.6563	124.323	203.841	22.0654
366	79.6563	124.281	203.638	22.2062
367	79.6563	124.257	204.461	22.3498
368	79.6563	124.304	206.431	21.8676
369	79.6563	124.144	192.427	21.6569
370	79.6563	124.043	192.427	21.746 
371	79.6563	124.006	192.427	21.4621
372	79.6563	123.884	198.718	21.4942
373	79.6476	123.876	198.718	21.0033
374	79.6476	123.895	196.101	20.872 
375	79.6476	123.951	190.457	21.2095
376	79.6476	123.938	193.316	21.3175
377	79.6476	123.881	190.028	21.2793
378	79.6476	123.85 	198.079	21.4559
379	79.6476	123.855	193.438	21.3247
380	79.6476	123.792	193.438	20.6339
381	79.6476	123.67 	207.824	20.7753
382	79.6476	123.554	206.222	21.0339
383	79.6476	123.494	194.115	20.9968
384	79.6476	123.401	209.605	21.0558
385	79.6476	123.305	195.605	21.233 
386	79.6476	123.289	189.563	21.2149
387	79.6476	123.365	197.063	20.8849
388	79.6476	123.277	191.063	20.622 
389	79.6476	123.216	203.605	21.3703
390	79.6476	123.199	192.589	21.0385
391	79.6476	123.154	192.291	20.8493
392	79.6476	123.154	204.956	21.1686
393	79.6476	123.012	193.204	21.0499
394	79.6476	122.912	187.459	21.1292
395	79.6476	122.877	189.002	20.9034
396	79.6476	122.805	188.119	21.166 
397	79.6476	122.702	183.689	20.8275
398	79.6476	122.628	193.905	20.6463
399	79.6476	122.583	193.905	20.7459
400	79.6476	122.468	189.515	20.9968
401	79.6476	122.411	192.584	20.5726
402	79.6476	122.294	190.399	20.5204
403	79.6476	122.313	189.145	20.1054
404	79.6476	122.184	187.205	20.1416
405	79.6476	122.178	188.082	20.3773
406	79.6476	122.22 	201.075	20.6795
407	79.6476	122.283	184.432	20.063 
408	79.6476	122.229	184.432	19.9936
409	79.6476	122.065	185.105	19.9311
410	79.6476	122.043	195.307	20.126 
411	79.6476	122.076	188.104	20.1365
412	79.6476	122.047	182.898	20.0745
413	79.6476	121.933	200.148	20.1673
414	79.6476	121.902	200.148	20.1532
415	79.6476	121.96 	188.809	19.9012
416	79.6476	121.945	186.384	19.5897
417	79.6476	121.89 	195.178	20.2387
418	79.6476	121.882	187.805	20.3425
419	79.6476	121.898	191.128	20.4041
420	79.6476	121.895	193.373	20.4411
421	79.627 	121.831	184.907	20.4216
422	79.627 	121.764	201.989	20.8703
423	79.627 	121.723	195.114	20.5884
424	79.627 	121.667	195.114	20.4972
425	79.627 	121.565	185.414	20.0001
426	79.627 	121.591	192.044	19.7443
427	79.627 	121.528	187.598	19.9804
428	79.627 	121.444	196.441	20.5273
429	79.627 	121.415	183.112	20.2573
430	79.627 	121.444	187.97 	19.9425
431	79.627 	121.332	185.199	20.0326
432	79.627 	121.317	183.284	19.8966
433	79.627 	121.266	181.906	19.6678
434	79.627 	121.234	183.39 	19.1902
435	79.627 	121.129	183.39 	19.0756
436	79.627 	121.114	181.645	18.9043
437	79.627 	121.096	184.725	19.4322
438	79.627 	121.209	180.079	19.3762
439	79.627 	121.197	185.546	19.5555
440	79.627 	121.1  	189.154	19.8539
441	79.627 	121.065	198.976	19.5424
442	79.627 	121.016	214.519	19.9631
443	79.627 	120.929	185.149	19.7664
444	79.627 	120.862	183.924	19.7274
445	79.627 	120.785	189.412	19.6344
446	79.627 	120.722	183.121	19.9179
447	79.627 	120.74 	184.707	20.1045
448	79.627 	120.59 	194.494	20.2933
449	79.627 	120.538	189.681	20.0537
450	79.627 	120.538	183.451	20.0519
451	79.627 	120.434	179.633	19.876 
452	79.627 	120.427	178.338	19.8696
453	79.627 	120.487	182.629	20.2494
454	79.627 	120.381	189.692	20.4567
455	79.627 	120.384	180.528	19.9977
456	79.5843	120.355	182.381	20.4451
457	79.5843	120.325	182.381	20.5642
458	79.5843	120.195	182.807	20.4206
459	79.5843	120.24 	181.733	20.7106
460	79.5843	120.282	188.851	20.2868
461	79.5843	120.192	185.87 	20.0898
462	79.5843	120.116	189.627	20.1034
463	79.5843	120.021	183.458	20.0755
464	79.5843	120    	180.303	19.4763
465	79.5843	119.921	177.277	18.8322
466	79.5843	120.012	178.711	19.0208
467	79.5843	120.041	185.132	18.8202
468	79.5843	119.943	178.347	18.7887
469	79.5843	119.918	177.591	19.1152
470	79.5843	119.87 	181.053	19.0102
471	79.5843	119.834	187.021	19.2574
472	79.5843	119.801	181.053	19.6541
473	79.5843	119.847	181.053	19.6102
474	79.5843	119.783	181.053	19.837 
475	79.5843	119.77 	177.246	19.7196
476	79.5843	119.687	183.413	20.2882
477	79.5843	119.599	188.434	20.2156
478	79.5843	119.549	186.659	20.3863
479	79.5843	119.448	186.396	20.3928
480	79.5843	119.388	186.396	20.0778
481	79.5843	119.355	186.652	19.7935
482	79.5843	119.339	186.652	20.0704
483	79.5843	119.233	197.395	20.241 
484	79.5843	119.201	194.89 	20.0019
485	79.5843	119.196	185.821	19.743 
486	79.5843	119.147	185.441	19.5152
487	79.5843	119.204	183.528	19.1275
488	79.5843	119.178	193.806	19.7791
489	79.5843	119.151	185.74 	19.6957
490	79.5843	119.146	189.71 	19.8725
491	79.5843	119.127	188.903	19.7688
492	79.5843	119.128	192.91 	19.1855
493	79.5843	119.047	193.368	19.5938
494	79.5843	118.999	185.422	19.5463
495	79.5843	118.945	183.289	19.4655
496	79.5843	118.92 	191.153	19.4765
497	79.5843	118.873	187.86 	19.242 
498	79.5843	118.796	187.86 	18.8447
499	79.5843	118.655	185.204	19.0892
79.48000001
