gen	min    	avg    	max    	std   
0  	-323.58	30.0893	580.862	163.59
1  	-323.58	28.6627	580.862	162.906
2  	-323.58	28.7006	587.484	164.254
3  	-323.58	27.1998	580.862	162.358
4  	-323.58	26.6619	589.837	163.966
5  	-323.58	25.6062	589.837	162.923
6  	-323.58	25.8502	579.791	161.234
7  	-323.58	25.1344	530.069	160.593
8  	-326.017	24.7519	535.828	162.622
9  	-326.017	24.039 	531.397	166.284
10 	-333.441	23.3239	528.262	163.304
11 	-333.441	23.0338	527.281	163.92 
12 	-333.441	22.2078	547.403	160.851
13 	-333.441	22.3463	596.291	159.149
14 	-333.441	22.1089	548.764	158.572
15 	-333.441	21.3512	575.264	162.537
16 	-333.441	20.5157	548.354	162.602
17 	-333.441	20.1635	543.534	159.566
18 	-333.441	19.425 	540.748	159.728
19 	-337.514	18.1954	565.468	158.959
20 	-337.514	17.3488	560.809	157.619
21 	-337.514	16.1787	560.809	157.059
22 	-337.514	15.283 	552.225	160.973
23 	-337.514	14.33  	542.87 	158.618
24 	-337.514	14.2637	579.471	158.098
25 	-337.514	13.6486	513.958	160.025
26 	-337.514	12.6174	596.171	158.709
27 	-337.514	11.9252	513.958	157.965
28 	-337.514	11.3244	510.857	155.511
29 	-337.514	10.3993	510.857	155.654
30 	-356.708	9.92071	588.876	158.498
31 	-356.708	8.92213	519.109	159.938
32 	-356.708	8.54133	472.184	159.216
33 	-356.708	7.68344	599.018	157.087
34 	-356.708	7.1007 	507.494	157.961
35 	-356.708	6.08471	473.317	157.284
36 	-356.708	5.78328	522.678	157.346
37 	-356.708	4.91471	522.678	157.871
38 	-356.708	3.96858	534.523	157.803
39 	-365.859	2.90886	502.749	158.362
40 	-365.859	2.06923	474.022	156.684
41 	-368.921	1.69436	573.082	160.027
42 	-368.921	0.355874	489.805	163.25 
43 	-368.921	-0.0100021	547.048	163.452
44 	-368.921	-0.467082 	501.362	161.097
45 	-368.921	-1.17453  	492.11 	157.553
46 	-370.55 	-1.56508  	492.11 	157.743
47 	-370.55 	-2.70048  	504.398	157.424
48 	-370.55 	-3.60888  	502.31 	158.12 
49 	-375.448	-4.18969  	410.227	155.822
50 	-386.803	-5.17275  	471.932	154.478
51 	-386.803	-6.21196  	466.88 	150.97 
52 	-386.803	-7.31025  	525.725	151.88 
53 	-390.091	-7.31081  	503.164	150.435
54 	-390.091	-7.82494  	503.164	151.258
55 	-391.173	-8.58939  	425.229	148.029
56 	-391.173	-10.4592  	466.738	150.361
57 	-391.173	-11.581   	539.43 	149.889
58 	-391.173	-11.8958  	406.392	151.357
59 	-402.551	-12.5548  	426.933	153.515
60 	-402.551	-13.119   	414.441	149.699
61 	-402.551	-14.4025  	441.856	151.776
62 	-402.551	-15.1105  	492.188	153.791
63 	-402.551	-16.9008  	489.632	154.406
64 	-402.551	-17.6616  	488.224	152.035
65 	-402.551	-18.3158  	505.388	155.213
66 	-402.551	-18.2392  	488.224	156.832
67 	-402.551	-18.9382  	474.151	158.773
68 	-402.551	-19.517   	473.644	155.109
69 	-402.551	-19.4439  	471.358	153.722
70 	-402.551	-19.9391  	441.865	150.137
71 	-402.551	-20.1573  	402.628	149.524
72 	-405.055	-20.4263  	402.628	151.377
73 	-405.055	-20.1962  	395.398	154.474
74 	-405.055	-20.9512  	399.963	156.134
75 	-405.055	-21.2951  	403.408	155.873
76 	-405.055	-22.235   	403.408	152.692
77 	-405.055	-22.201   	404.64 	154.206
78 	-405.055	-22.9881  	392.575	151.657
79 	-405.055	-23.0296  	465.927	152.7  
80 	-405.055	-24.2056  	465.927	153.819
81 	-405.055	-24.6881  	464.992	151.163
82 	-405.055	-25.0219  	437.012	152.692
83 	-405.055	-25.5133  	437.012	150.27 
84 	-405.055	-25.8514  	443.263	149.503
85 	-405.055	-26.6918  	425.18 	147.474
86 	-405.055	-27.7722  	430.65 	144.974
87 	-405.055	-27.2285  	467.164	146.16 
88 	-405.055	-28.3589  	467.164	150.011
89 	-405.055	-28.7583  	443.079	154.184
90 	-407.901	-29.2309  	443.079	152.222
91 	-410.843	-29.694   	398.094	149.908
92 	-410.843	-30.4868  	482.928	152.167
93 	-410.843	-30.4418  	435.323	152.211
94 	-410.843	-30.4124  	493.509	151.662
95 	-410.843	-31.1337  	392.093	152.97 
96 	-417.238	-31.8153  	385.432	151.234
97 	-417.238	-32.5058  	427.841	153.241
98 	-417.238	-32.8516  	421.114	154.526
99 	-417.238	-33.9909  	408.452	152.48 
100	-417.238	-34.5268  	458.976	151.89 
101	-417.238	-35.5959  	519.481	152.793
102	-417.238	-36.5659  	589.919	153.587
103	-417.238	-37.5046  	495.891	153.243
104	-417.238	-37.8562  	439.069	152.023
105	-417.238	-38.09    	416.873	153.783
106	-417.238	-37.9873  	432.857	153.767
107	-417.238	-37.7041  	398.737	152.833
108	-417.238	-38.0374  	466.719	153.211
109	-417.238	-37.9428  	422.413	153.954
110	-417.238	-37.9285  	416.279	152.76 
111	-417.238	-38.5984  	459.282	153.919
112	-417.238	-39.1777  	447.055	152.528
113	-417.238	-39.7627  	447.055	156.459
114	-417.238	-40.8293  	424.984	153.419
115	-417.238	-41.6271  	424.554	154.81 
116	-417.262	-42.1955  	422.788	154.334
117	-417.262	-42.2614  	411.103	154.184
118	-417.262	-41.786   	389.051	153.703
119	-417.262	-42.6998  	365.152	150.934
120	-417.262	-42.8689  	376.89 	149.983
121	-417.262	-43.6545  	379.414	151.281
122	-417.262	-43.2074  	404.27 	150.837
123	-417.262	-44.2616  	464.993	150.887
124	-417.262	-45.2509  	399.022	152.272
125	-417.262	-45.7385  	404.157	150.6  
126	-417.262	-46.3486  	394.779	149.603
127	-417.262	-46.9462  	467.068	153.799
128	-417.262	-47.5153  	402.197	151.91 
129	-417.262	-48.0605  	444.599	153.563
130	-417.262	-48.404   	414.431	151.158
131	-417.262	-49.3193  	384.994	149.274
132	-417.262	-50.0668  	494.852	152.396
133	-417.262	-50.9986  	482.221	153.07 
134	-417.262	-51.6429  	445.161	151.88 
135	-417.262	-52.3042  	445.161	150.31 
136	-417.262	-53.0072  	445.161	145.931
137	-417.262	-53.7044  	445.161	145.266
138	-417.262	-53.6072  	417.078	142.821
139	-417.262	-53.498   	417.078	145.434
140	-417.262	-54.1768  	417.078	145.667
141	-417.262	-54.7769  	438.149	149.517
142	-417.262	-55.3921  	438.149	147.823
143	-417.262	-55.6136  	438.149	147.802
144	-417.262	-56.2206  	467.036	149.743
145	-417.262	-56.758   	365.13 	146.889
146	-417.262	-57.3726  	354.804	144.853
147	-417.262	-57.2475  	456.146	146.146
148	-417.262	-58.1806  	408.072	145.368
149	-417.262	-58.4106  	477.726	146.069
150	-417.796	-59.2635  	446.513	148.285
151	-417.796	-60.6639  	410.132	144.409
152	-417.796	-61.02    	370.883	146.108
153	-417.796	-61.7616  	355.411	147.302
154	-417.796	-62.4058  	355.411	144.743
155	-417.796	-62.0316  	335.533	143.947
156	-417.796	-62.3997  	325.041	140.388
157	-417.796	-61.8579  	381.614	141.666
