gen	min     	avg   	max   	std    
0  	-318.077	20.354	573.83	160.054
1  	-318.077	19.6961	534.134	157.72 
2  	-322.174	19.822 	501.85 	157.441
3  	-322.174	19.3289	491.224	155.782
4  	-322.174	19.5668	517.869	156.251
5  	-340.344	18.3368	483.438	158.136
6  	-340.344	17.3874	543.722	155.586
7  	-340.344	16.6259	524.109	156.098
8  	-344.084	15.8707	546.931	158.474
9  	-359.193	14.7685	546.931	158.714
10 	-359.193	13.8598	555.765	158.98 
11 	-359.193	14.924 	479.732	156.244
12 	-359.193	14.427 	479.614	157.529
13 	-359.193	13.6841	467.37 	157.843
14 	-361.401	13.9023	568.504	160.988
15 	-361.401	13.0953	498.905	161.437
16 	-361.401	12.1784	473.05 	159.309
17 	-361.401	11.5981	472.1  	158.85 
18 	-361.401	10.3245	464.572	157.886
19 	-361.401	10.0983	683.247	159.903
20 	-361.401	10.8255	707.138	158.622
21 	-361.401	9.51419	552.864	159.048
22 	-361.401	9.30703	531.674	160.725
23 	-361.401	8.6311 	538.849	159.764
24 	-361.401	9.33681	620.954	162.838
25 	-361.401	8.39865	582.79 	162.848
26 	-361.401	8.10164	556.85 	160.646
27 	-361.401	7.56562	556.85 	161.054
28 	-361.401	6.51677	547.408	160.051
29 	-361.401	5.58869	554.387	160.226
30 	-361.401	4.59013	532.691	159.182
31 	-361.401	3.31911	532.691	155.482
32 	-361.401	2.67486	511.764	154.784
33 	-361.401	1.35006	546.248	153.95 
34 	-361.401	1.18068	582.314	153.496
35 	-361.401	1.15567	582.314	154.466
36 	-361.401	0.0350137	574.576	153.708
37 	-361.401	-1.44919 	574.576	156.264
38 	-361.401	-1.58862 	540.585	155.584
39 	-361.401	-2.45435 	442.838	155.528
40 	-376.291	-3.24673 	458.919	154.278
41 	-391.33 	-3.58112 	458.919	153.481
42 	-391.33 	-4.68452 	476.495	156.719
43 	-391.33 	-5.47576 	458.919	156.665
44 	-410.06 	-5.64167 	605.892	157.173
45 	-410.06 	-6.41465 	530.351	152.177
46 	-410.06 	-6.74904 	488.329	152.845
47 	-410.06 	-6.73688 	489.46 	153.318
48 	-410.06 	-7.55267 	489.46 	150.85 
49 	-410.06 	-7.96726 	475.863	153.845
50 	-410.06 	-8.78838 	466.209	153.472
51 	-410.06 	-9.83637 	437.657	151.972
52 	-410.06 	-10.5389 	434.948	153.937
53 	-410.06 	-10.3806 	653.593	157.531
54 	-410.06 	-11.2034 	494.754	155.849
55 	-410.06 	-11.5983 	610.245	158.387
56 	-410.06 	-12.4156 	487.751	157.545
57 	-410.06 	-12.6716 	624.731	159.183
58 	-410.06 	-11.7654 	623.166	160.109
59 	-410.06 	-12.6064 	613.976	159.275
60 	-410.06 	-12.1967 	683.288	159.698
61 	-410.06 	-12.7399 	616.193	159.483
62 	-410.06 	-14.0239 	607.234	159.912
63 	-410.06 	-15.5337 	532.62 	159.137
64 	-410.06 	-16.2409 	517.53 	154.457
65 	-410.06 	-16.9767 	509.678	155.653
66 	-410.06 	-17.6587 	497.434	154.828
67 	-410.06 	-18.7199 	474.836	152.539
68 	-410.06 	-19.3405 	453.313	150.29 
69 	-410.06 	-20.5916 	436.302	150.012
70 	-410.06 	-21.0843 	449.256	150.927
71 	-410.06 	-21.0322 	549.158	153.205
72 	-410.06 	-21.0431 	547.486	156.131
73 	-410.06 	-21.8236 	584.814	157.417
74 	-410.06 	-22.9576 	527.701	158.48 
75 	-410.06 	-23.1928 	479.865	155.977
76 	-410.06 	-23.6888 	483.337	155.401
77 	-410.06 	-23.6055 	489.894	154.638
78 	-410.06 	-24.4817 	489.894	150.057
79 	-410.06 	-24.6804 	440.3  	148.32 
80 	-410.06 	-25.1331 	400.438	147.53 
81 	-410.06 	-24.6306 	458.279	148.452
82 	-410.06 	-25.3974 	451.764	150.163
83 	-410.06 	-25.2159 	452.774	150.495
84 	-410.06 	-25.9494 	452.774	148.389
85 	-410.06 	-25.9039 	521.041	150.031
86 	-414.061	-26.8559 	459.159	150.593
87 	-414.061	-28.0776 	459.159	151.995
88 	-414.061	-28.3574 	473.637	152.222
89 	-414.061	-28.9522 	454.318	150.519
90 	-414.061	-30.1289 	440.004	151.613
91 	-414.061	-30.7762 	440.004	150.722
92 	-414.061	-31.2805 	469.803	149.894
93 	-414.061	-32.1381 	484.246	148.114
94 	-414.061	-33.1175 	414.189	148.132
95 	-414.061	-33.6706 	511.893	147.81 
96 	-417.793	-33.5273 	459.997	150.964
97 	-417.793	-33.537  	442.461	149.199
98 	-417.793	-33.7821 	447.369	152.507
99 	-417.793	-34.7714 	442.455	150.896
100	-417.793	-35.6171 	399.915	151.434
101	-417.793	-35.5128 	589.915	152.862
102	-417.793	-36.187  	429.945	151.884
103	-417.793	-37.2871 	429.945	151.079
104	-417.793	-37.9484 	439.732	151.336
105	-417.793	-38.7801 	439.732	151.836
106	-417.793	-39.2636 	434.589	154.75 
107	-417.793	-39.5695 	445.867	155.701
108	-417.793	-40.631  	398.985	154.351
109	-417.793	-41.8953 	570.477	155.699
110	-417.793	-42.2901 	570.477	153.566
111	-417.793	-42.9051 	480.701	151.655
112	-417.793	-42.5687 	526.299	150.65 
113	-417.793	-43.4763 	516.647	146.407
114	-417.793	-43.3874 	417.709	148.282
115	-417.793	-43.5053 	384.48 	149.427
116	-417.793	-43.6086 	372.226	152.318
117	-417.793	-43.8305 	366.238	151.218
118	-417.793	-44.9519 	355.745	147.849
119	-417.793	-45.4248 	401.6  	148.881
120	-417.793	-46.7588 	365.629	148.267
121	-417.793	-48.4789 	361.799	149.724
122	-417.793	-49.1035 	399.344	148.891
123	-417.793	-48.7589 	370.576	146.88 
124	-417.793	-49.1689 	361.887	146.052
125	-417.793	-50.2335 	383.911	146.448
126	-417.793	-49.9303 	448.512	146.649
127	-417.793	-50.3479 	485.982	146.967
128	-417.793	-50.2552 	517.662	150.207
129	-417.793	-50.6047 	577.097	152.022
130	-417.793	-50.6379 	586.591	154.006
131	-426.996	-51.8391 	456.433	152.546
132	-426.996	-52.5494 	456.304	152.956
133	-426.996	-52.6582 	521.642	153.536
134	-426.996	-52.5407 	443.727	154.292
135	-426.996	-53.7651 	448.158	153.927
136	-426.996	-54.2407 	428.451	150.563
137	-426.996	-54.1876 	428.451	152.876
138	-426.996	-55.2134 	428.451	150.753
139	-426.996	-56.2454 	428.451	149.585
140	-426.996	-56.9168 	462.855	150.85 
141	-426.996	-57.2363 	444.986	151.001
142	-426.996	-57.4688 	470.906	151.527
143	-426.996	-58.2174 	470.906	151.928
144	-426.996	-59.0655 	444.062	151.7  
145	-426.996	-59.7889 	377.728	149.556
146	-426.996	-61.0252 	377.728	147.98 
147	-426.996	-61.3669 	377.728	146.001
148	-426.996	-62.173  	351.927	142.473
149	-426.996	-63.0369 	365.53 	144.472
150	-426.996	-63.7134 	394.524	145.894
151	-426.996	-64.8353 	396.419	143.63 
152	-426.996	-65.1995 	459.811	146.311
153	-426.996	-66.242  	402.55 	146.437
154	-426.996	-66.3616 	402.55 	147.72 
155	-426.996	-66.4949 	402.55 	146.899
156	-426.996	-66.5825 	414.904	148.45 
157	-426.996	-67.1212 	427.961	142.188
158	-426.996	-67.745  	406.069	142.336
159	-426.996	-68.5025 	374.75 	139.796
160	-426.996	-68.804  	392.29 	141.278
161	-426.996	-68.9042 	376.072	144.787
162	-426.996	-68.3474 	362.082	144.852
