/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	10285.5	529465	1.62219e+06	289624
1  	10285.5	527124	1.62963e+06	292708
2  	10285.5	525279	1.39933e+06	293160
3  	10285.5	522988	1.45041e+06	288574
4  	10285.5	522150	1.38999e+06	290498
5  	4962.36	522865	1.69816e+06	288070
6  	4962.36	520755	1.39186e+06	282428
7  	4962.36	515691	1.41946e+06	287343
8  	4962.36	513102	1.35983e+06	277217
9  	4962.36	508366	1.23712e+06	274880
10 	4962.36	504234	1.17705e+06	271009
11 	4962.36	504231	1.37476e+06	276203
12 	250.337	499345	1.4775e+06 	284251
13 	250.337	501890	1.3315e+06 	284413
14 	250.337	501770	1.34169e+06	287637
15 	250.337	501523	1.39918e+06	289327
16 	147.334	502104	1.50159e+06	288670
17 	147.334	501354	1.47431e+06	285450
18 	147.334	494553	1.26527e+06	279644
19 	147.334	492608	1.23236e+06	271365
20 	147.334	490855	1.41719e+06	270817
21 	147.334	488318	1.48193e+06	277040
22 	147.334	490682	1.60857e+06	284673
23 	147.334	494476	1.80653e+06	284635
24 	147.334	489413	1.57122e+06	281991
25 	147.334	488452	1.61187e+06	283569
26 	147.334	486145	1.38843e+06	277776
27 	147.334	486870	1.3602e+06 	279585
28 	147.334	483548	1.42836e+06	281151
29 	147.334	481190	1.57711e+06	280601
30 	147.334	480362	1.32564e+06	276381
31 	147.334	475274	1.32564e+06	271251
32 	147.334	476038	1.35779e+06	273063
33 	147.334	473193	1.34096e+06	272702
34 	147.334	469906	1.34096e+06	275387
35 	147.334	468841	1.34958e+06	276513
36 	147.334	465518	1.3134e+06 	275352
37 	147.334	464520	1.3134e+06 	273984
38 	147.334	465269	1.3155e+06 	277578
39 	147.334	466576	1.27622e+06	283179
40 	147.334	469405	1.41959e+06	284411
41 	147.334	466498	1.38851e+06	282494
42 	147.334	461226	1.5473e+06 	276335
43 	147.334	458097	1.22561e+06	273825
44 	147.334	457088	1.22518e+06	274672
45 	147.334	455613	1.31316e+06	274320
46 	147.334	454431	1.31316e+06	275681
