/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max 	std    
0  	-302.572	450.164	4364	771.475
1  	-302.572	445.526	4364	769.449
2  	-302.572	443.549	4338.92	765.753
3  	-302.572	445.21 	4338.92	770.419
4  	-327.656	446.493	4313.9 	762.013
5  	-327.656	439.397	4259.13	740.356
6  	-353.984	436.384	4047.27	738.809
7  	-353.984	432.766	4026.7 	729.167
8  	-353.984	430.323	3961.6 	731.74 
9  	-353.984	434.108	3865.25	731.929
10 	-353.984	426.233	3934.39	715.273
11 	-362.331	422.783	3890.77	699.07 
12 	-362.331	418.629	3890.77	688.905
13 	-362.331	411.673	3781   	679.817
14 	-364.939	407.773	3742.01	668.419
15 	-364.939	403.334	3831.16	662.685
16 	-364.939	403.666	3830.87	665.859
17 	-364.939	398.144	3830.87	662.436
18 	-376.28 	393.387	3754.25	653.718
19 	-376.28 	388.742	3862.81	640.544
20 	-376.28 	388.453	3650.64	643.142
21 	-376.28 	387.545	3498.44	638.804
22 	-380.963	386.708	3463.97	641.042
23 	-380.963	386.746	4903.12	647.428
24 	-380.963	383.306	3633.06	637.691
25 	-380.963	381.673	3544.36	635.929
26 	-380.963	386.206	5810.1 	669.802
27 	-380.963	381.274	4094.4 	632.761
28 	-380.963	377.132	3873.78	627.315
29 	-380.963	376.735	3871.27	628.054
30 	-380.963	377.762	3458.09	626.729
31 	-380.963	369.678	3455.24	621.126
32 	-380.963	366.546	3515.01	620.292
33 	-380.963	365.537	3397.03	611.74 
34 	-380.963	363.88 	3476.38	609.927
35 	-380.963	364.415	3473.11	613.035
36 	-380.963	359.393	3488.11	604.903
37 	-380.963	355.222	3327.41	588.56 
38 	-380.963	354.103	3053.12	582.114
39 	-380.963	357.295	4136.37	590.409
40 	-380.963	356.899	3277.36	589.735
41 	-380.963	351.54 	3277.36	587.356
42 	-396.796	348.416	3277.36	580.888
43 	-396.796	350.145	3277.36	583.418
44 	-396.796	350.791	3226.66	576.769
45 	-396.796	352.559	3203.85	587.225
46 	-396.796	350.8  	3159.8 	587.112
47 	-396.796	353.352	3692.75	595.531
48 	-396.796	356.473	3081.26	598.259
49 	-396.796	356.948	3079.77	599.827
50 	-396.796	354.446	3021.6 	590.597
51 	-396.796	350.9  	2959.94	583.963
52 	-396.796	362.14 	5246.49	625.743
53 	-396.796	363.657	5246.49	620.163
54 	-396.796	364.291	3502.14	604.947
55 	-396.796	361.801	3004.66	598.322
56 	-396.796	369.805	3610.09	611.331
57 	-396.796	370.638	3013.73	610.622
58 	-396.796	369.6  	3166.8 	611.569
59 	-396.796	364.078	2996.77	591.798
60 	-396.796	363.067	2996.77	584.812
61 	-396.796	361.902	2996.77	584.389
62 	-396.796	360.171	2878.02	574.028
63 	-397.02 	357.512	2824.78	561.249
64 	-397.02 	353.963	2839.5 	559.471
65 	-397.02 	356.605	2824.78	567.987
66 	-397.02 	356.603	2872.47	566.168
