/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	771.022	2133.31	3793	507.634
1  	771.022	2125.54	3576.17	506.104
2  	771.022	2123.01	3455.19	500.415
3  	709.161	2124.08	3421.93	496.997
4  	709.161	2121.29	3373.89	489.061
5  	709.161	2119.78	3520.96	484.154
6  	709.161	2120.25	3532.55	492.795
7  	709.161	2120.04	3430.63	488.091
8  	709.161	2116.35	3474.78	487.264
9  	695.225	2108.04	3474.78	488.613
10 	636.12 	2108.68	3476.85	491.923
11 	636.12 	2108.94	3413.13	480.742
12 	636.12 	2108.28	3371.09	476.516
13 	636.12 	2109.43	3399.79	481.616
14 	636.12 	2103.67	3380.69	491.323
15 	636.12 	2098.36	3492.08	488.821
16 	636.12 	2094.16	3414.48	491.007
17 	636.12 	2096.64	3441.44	492.756
18 	636.12 	2092.28	3414.48	500.907
19 	636.12 	2089.9 	3467.6 	499.012
20 	636.12 	2091.06	3445.87	504.603
21 	636.12 	2085.39	3565.51	507.863
22 	636.12 	2087.11	3560.7 	511.591
23 	633.45 	2082.03	3536.26	508.774
24 	633.45 	2078.01	3464.14	512.24 
25 	633.45 	2076.92	3464.14	501.324
26 	633.45 	2076.23	3416.95	495.455
27 	633.45 	2075.92	3349.1 	492.544
28 	632.457	2075.43	3430.62	497.176
29 	614.198	2073.2 	3420.25	503.886
30 	614.198	2067.91	3397.06	507.484
31 	614.198	2063.02	3527   	512.176
32 	614.198	2058.96	3437.6 	505.149
33 	614.198	2055.75	3390.51	503.963
34 	614.198	2051.97	3504.42	503.945
35 	534.618	2048.74	3351.21	514.208
36 	534.618	2041.45	3462.39	515.992
37 	534.618	2036.92	3504.65	511.157
38 	445.412	2039.28	3454.45	510.433
39 	445.412	2040.55	3454.45	494.66 
40 	445.412	2039.88	3413.25	495.141
41 	439.74 	2035.08	3582.07	497.136
42 	439.74 	2035.72	3498.86	500.302
43 	439.74 	2030.46	3351.61	496.506
44 	439.74 	2026.61	3366.99	497.439
45 	439.74 	2022.39	3388.8 	513.437
46 	439.74 	2019.9 	3388.8 	512.296
47 	439.74 	2017.48	3308.96	510.476
48 	439.74 	2016.4 	3451.15	506.799
49 	439.74 	2012.84	3438.15	495.812
50 	439.74 	2011.26	3438.15	498.687
51 	439.74 	2010.52	3409.89	495.111
52 	439.74 	2007.58	3404.42	484.498
53 	439.74 	2008.75	3399.19	494.139
54 	439.74 	2006.36	3350.15	496.906
55 	439.74 	2005.05	3268.22	502.291
56 	439.74 	2003.75	3261.95	510.11 
57 	439.74 	1995.71	3354.97	495.275
58 	439.74 	1993.38	3428.62	489.846
