gen	min     	avg    	max    	std    
0  	-343.948	16.1538	521.415	161.097
1  	-343.948	15.3674	521.415	159.83 
2  	-343.948	14.7974	625.803	160.749
3  	-343.948	13.8551	521.415	159.087
4  	-343.948	12.9308	567.412	157.557
5  	-352.954	12.3587	552.407	157.149
6  	-352.954	11.2996	489.599	156.048
7  	-352.954	10.8058	465.366	153.508
8  	-352.954	10.0607	465.366	153.749
9  	-381.733	10.1364	465.366	152.711
10 	-381.733	8.85474	509.284	152.435
11 	-381.733	7.89195	569.244	151.884
12 	-381.733	7.20005	524.953	153.431
13 	-381.733	6.8632 	599.207	153.678
14 	-381.733	5.35214	489.294	152.331
15 	-381.733	4.99286	485.518	153.631
16 	-402.323	4.1463 	451.139	151.284
17 	-402.323	3.67616	468.668	154.71 
18 	-402.323	3.41482	464.403	156.737
19 	-402.323	2.46351	460.936	157.11 
20 	-402.323	1.65467	477.095	156.569
21 	-402.323	0.506236	458.273	155.444
22 	-402.323	0.202977	458.273	157.564
23 	-402.323	-0.696815	564.256	157.392
24 	-405.432	-0.974998	526.355	157.339
25 	-405.432	-1.77387 	496.006	158.314
26 	-405.432	-2.07029 	516.467	159.277
27 	-405.432	-2.62906 	510.452	159.14 
28 	-407.364	-3.62225 	470.649	157.694
29 	-407.364	-4.69282 	493.956	157.413
30 	-407.364	-5.05912 	470.403	158.014
31 	-407.364	-5.70027 	464.053	154.676
32 	-407.364	-5.78413 	453.123	152.4  
33 	-407.364	-4.98872 	429.566	153.521
34 	-407.364	-5.26241 	442.818	153.131
35 	-407.364	-5.36791 	480.814	155.948
36 	-407.364	-6.02081 	538.114	157.281
37 	-407.364	-5.96656 	630.206	161.315
38 	-407.364	-6.42703 	630.206	158.815
39 	-407.364	-6.89069 	507.039	154.372
40 	-407.364	-7.45954 	526.665	156.286
41 	-407.364	-8.23429 	497.283	154.865
42 	-407.364	-7.92581 	463.034	157.17 
43 	-407.364	-9.52178 	463.034	155.919
44 	-407.364	-10.48   	474.338	152.776
45 	-407.364	-11.1861 	583.158	154.194
46 	-407.364	-11.7738 	563.456	153.746
47 	-407.364	-12.9721 	536.075	154.89 
48 	-407.364	-13.2999 	536.075	154.877
49 	-407.364	-14.3302 	507.779	154.341
50 	-407.364	-14.1866 	490.066	154.092
51 	-407.364	-15.6309 	477.265	154.928
52 	-407.364	-16.2644 	467.975	155.266
53 	-407.364	-16.903  	467.975	152.533
54 	-407.364	-17.342  	432.608	152.582
55 	-407.364	-16.9721 	426.072	152.368
56 	-407.364	-17.2588 	585.415	154.081
57 	-407.364	-17.9918 	493.392	154.612
58 	-407.364	-18.0986 	560.536	157.211
