/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-237.604	72048	270457	53917.8
1  	-281.445	71597.1	270457	53253.4
2  	-515.008	71193.1	264291	52451.9
3  	-515.008	71472.6	280204	52185.6
4  	-515.008	71508.9	267225	52278.3
5  	-515.008	71402  	299021	52998.4
6  	-515.008	71272.9	295638	52948.6
7  	-541.718	71147.2	294395	51845.7
8  	-541.718	70897.6	296443	52303.8
9  	-541.718	70442  	287893	51595.3
10 	-541.718	70230.1	304948	52220.2
11 	-541.718	69745.5	285572	52048.9
12 	-541.718	69187.6	262002	50091.9
13 	-541.718	68971.4	256723	50923.2
14 	-541.809	68804  	247627	50311.2
15 	-542.414	68273.6	247627	49048.4
16 	-542.414	68065.4	245043	48581.2
17 	-542.414	68160.9	234166	47951.4
18 	-542.414	68173.5	240783	48387.2
19 	-542.863	68002.5	237490	47643.4
20 	-542.863	67870.4	237490	48649.4
21 	-542.863	67332  	232536	48847.7
22 	-542.863	67027.6	230980	49290  
23 	-542.863	66606.2	230402	49003  
24 	-542.863	66088  	230402	48285  
25 	-542.863	66405.3	230402	48272.9
26 	-542.863	66492.6	225473	48710.8
27 	-542.863	66586.5	225977	48801.9
28 	-542.863	66135.7	285874	47753.4
29 	-542.863	66088.9	231332	47745.2
30 	-542.863	65869.8	231332	48086.6
31 	-542.863	65621.4	255527	47265  
32 	-542.863	65812.5	255527	47988.5
33 	-542.863	65801.3	255936	47574.5
34 	-542.863	65475.5	239395	46630.8
35 	-542.863	65282.9	286700	47052  
36 	-542.863	64922.8	278799	46836.1
37 	-542.863	64433.9	251337	45946.5
38 	-542.863	64071.8	250476	45528.3
39 	-542.863	64286.8	242690	46204.1
40 	-542.863	63895.5	272235	46928.9
41 	-542.863	63834.9	253024	46770  
42 	-542.863	63977.2	253024	46839.3
43 	-542.863	63848.8	251126	48000.3
44 	-542.863	63877.3	228972	47290  
45 	-542.863	63476  	228849	46637.4
46 	-542.863	63067.5	233697	46181.3
47 	-542.863	62699  	240703	46316  
48 	-542.863	62631.4	231064	46417.6
49 	-542.863	62256  	242862	46081.9
50 	-542.863	62072.2	232738	45544.2
51 	-542.863	62268.8	263650	47230.3
52 	-542.863	62065.5	249058	47292.7
53 	-542.863	61532.6	249058	46489.8
54 	-542.863	61367.8	249058	47183.2
55 	-542.863	61513.6	247589	47451  
56 	-542.863	61103.7	232192	46047.9
57 	-542.863	60909.9	228309	46443.2
58 	-542.863	60629.7	245803	46771.8
59 	-542.863	60255.1	252769	46081  
60 	-542.863	60081.3	243418	47059.2
61 	-542.863	59863.6	241674	46846.1
62 	-542.863	59534.4	231582	45293.7
63 	-542.863	59139.3	231582	44548.9
64 	-542.863	58973.5	227674	44364.6
65 	-542.863	58933.3	236378	45042.5
66 	-542.863	58936.7	227674	44082.3
67 	-543.175	58890.1	227674	44449.4
68 	-543.175	59001.7	227674	45132.6
69 	-543.175	58490.8	227674	44563.5
70 	-543.175	58771.9	220760	44979  
71 	-543.175	58493.3	222953	44264.2
72 	-543.175	58081.1	236981	44264.7
73 	-543.175	58119.3	236981	45635.1
74 	-543.175	58019.4	269359	45630.5
75 	-543.56 	57563.1	269359	45097.8
76 	-543.56 	57691  	227656	44970.1
77 	-543.56 	57332.1	227656	44403.1
78 	-543.56 	57173.6	220738	44445.6
79 	-543.56 	57215.6	220738	44175.1
80 	-543.56 	56954  	246979	45193.5
