/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-975.696	-918.817	-913.522	6.0304
1  	-975.696	-918.788	-913.552	6.24324
2  	-975.696	-918.735	-913.58 	6.27163
3  	-975.696	-918.624	-913.566	6.23027
4  	-980.655	-918.789	-913.506	6.62667
5  	-986.034	-918.874	-913.575	6.88433
6  	-986.034	-918.884	-913.556	6.9044 
7  	-986.034	-918.965	-913.578	7.05263
8  	-986.034	-918.84 	-913.474	7.01985
9  	-986.034	-918.751	-913.551	6.41485
10 	-986.034	-918.923	-913.545	6.46623
11 	-986.034	-918.913	-913.513	6.18705
12 	-994.692	-919.048	-913.536	6.69816
13 	-994.692	-919.012	-913.588	7.16018
14 	-994.692	-919.089	-913.595	7.11464
15 	-994.692	-919.159	-913.505	7.72517
16 	-994.692	-919.024	-913.563	7.45789
17 	-994.692	-918.946	-913.563	7.27622
18 	-994.692	-918.736	-913.47 	6.95572
19 	-995.534	-918.691	-912.39 	6.84232
20 	-995.534	-918.613	-912.401	6.27158
21 	-995.534	-918.82 	-913.394	6.88416
22 	-995.534	-918.912	-913.441	7.51262
23 	-995.534	-918.817	-913.332	7.02051
24 	-995.534	-918.841	-913.393	7.62809
25 	-995.534	-918.749	-913.181	7.35045
26 	-995.534	-918.662	-913.483	7.15292
27 	-995.534	-918.25 	-912.718	5.37292
28 	-995.534	-918.451	-913.436	6.64988
29 	-995.534	-918.628	-912.393	6.69982
30 	-995.534	-918.61 	-913.34 	6.25834
31 	-995.534	-918.552	-913.424	6.35866
32 	-995.534	-918.536	-913.504	6.15631
33 	-995.534	-918.603	-913.199	6.45287
34 	-995.534	-918.739	-913.037	7.07803
35 	-996.051	-918.914	-913.027	7.02382
36 	-997.592	-918.805	-913.027	6.86583
37 	-997.592	-918.639	-913.202	6.6047 
38 	-997.592	-918.614	-913.277	6.48115
39 	-997.592	-918.489	-913.395	6.23024
40 	-997.592	-918.473	-913.395	6.35861
41 	-997.592	-918.698	-913.6  	6.69364
42 	-997.592	-918.805	-913.49 	7.12571
43 	-997.592	-919.115	-913.56 	7.75069
44 	-997.592	-919.002	-913.494	7.49275
45 	-997.592	-919.095	-913.267	7.46478
46 	-997.592	-918.951	-913.37 	7.07166
47 	-997.592	-918.807	-913.37 	7.15038
48 	-997.592	-918.62 	-913.54 	6.8788 
49 	-997.592	-918.565	-913.464	6.84937
50 	-997.592	-918.626	-913.143	6.6359 
51 	-997.592	-918.864	-913.152	7.47797
52 	-997.592	-918.747	-913.472	7.48234
53 	-997.592	-918.727	-913.454	7.13456
54 	-997.592	-918.962	-913.454	7.6072 
55 	-997.592	-918.97 	-913.454	7.35542
56 	-997.592	-918.839	-911.996	7.16119
57 	-997.592	-918.548	-912.87 	6.03367
58 	-997.592	-918.684	-913.454	6.5654 
59 	-997.592	-918.779	-913.158	6.53281
60 	-997.592	-918.734	-913.207	6.35334
61 	-997.592	-918.593	-913.207	6.57741
62 	-997.592	-918.586	-913.161	6.16405
63 	-997.592	-918.687	-912.677	6.74302
64 	-997.592	-918.807	-913.178	7.01838
65 	-997.592	-918.689	-913.353	6.84935
66 	-997.592	-918.618	-913.365	6.63306
67 	-997.592	-918.52 	-913.472	6.13925
68 	-997.592	-918.419	-913.484	5.96587
69 	-997.592	-918.262	-913.028	5.93081
70 	-997.592	-918.402	-912.525	6.65743
71 	-997.592	-918.446	-912.525	6.54924
72 	-997.592	-918.609	-913.093	6.74525
73 	-997.592	-918.593	-913.19 	6.43527
74 	-997.592	-918.765	-913.19 	7.08191
75 	-997.592	-918.752	-912.984	6.83285
76 	-997.592	-918.705	-913.22 	6.87721
77 	-997.592	-918.834	-912.814	6.88553
78 	-997.592	-918.809	-913.007	6.83381
79 	-997.592	-918.759	-913.304	6.51421
80 	-997.592	-918.792	-912.835	6.74365
81 	-997.592	-918.861	-912.92 	6.60441
82 	-997.592	-918.7  	-912.92 	6.14643
83 	-997.592	-918.76 	-913.466	6.43561
84 	-997.592	-918.904	-913.359	7.00479
85 	-997.592	-918.896	-913.183	6.84552
86 	-997.592	-918.676	-913.274	6.17897
87 	-997.592	-918.78 	-913.432	6.69205
88 	-997.592	-918.672	-913.499	6.80824
89 	-997.592	-918.959	-912.923	7.66499
90 	-997.592	-918.615	-913.138	6.5534 
91 	-997.592	-918.555	-913.157	6.46469
92 	-997.592	-918.536	-913.295	6.83514
93 	-997.606	-918.836	-913.209	7.46586
94 	-997.606	-918.508	-913.395	6.61784
95 	-997.606	-918.664	-913.43 	6.88904
96 	-999.396	-918.632	-913.485	6.86388
97 	-999.396	-918.899	-913.485	6.95089
98 	-999.396	-918.789	-913.485	6.45843
99 	-999.396	-918.802	-913.389	6.57238
100	-999.396	-918.46 	-913.4  	6.33229
101	-999.396	-918.522	-913.305	6.28003
102	-999.396	-918.535	-913.367	6.64305
103	-999.396	-918.352	-913.22 	5.7414 
104	-999.396	-918.631	-913.22 	7.40703
105	-999.396	-918.977	-913.41 	8.43345
106	-999.396	-918.875	-913.347	7.79494
107	-999.396	-918.959	-912.465	8.0771 
108	-999.396	-918.933	-913.347	7.79441
109	-999.396	-919.004	-913.271	8.35395
110	-999.396	-918.824	-913.088	8.02976
111	-999.396	-918.842	-913.088	7.58801
112	-999.396	-918.78 	-913.266	6.79281
113	-999.396	-918.964	-913.266	7.51947
114	-999.519	-919.018	-913.325	7.74673
115	-999.519	-919.027	-913.262	7.91643
116	-999.519	-919.137	-913.209	7.7892 
117	-999.519	-919.007	-913.093	6.95883
118	-999.648	-919.098	-912.72 	7.94017
119	-999.648	-919.106	-913.297	7.5865 
120	-999.648	-919.33 	-913.407	7.98232
121	-999.648	-919.146	-913.324	7.33716
122	-999.648	-919.172	-913.285	7.47604
123	-999.648	-919.352	-913.185	8.09778
124	-999.648	-919.222	-913.082	7.67323
125	-999.648	-919.216	-912.961	7.14408
126	-999.648	-919.038	-911.438	7.0549 
127	-999.648	-919.003	-912.99 	6.99001
128	-999.648	-918.933	-912.803	6.8824 
129	-999.648	-918.907	-912.832	7.12655
130	-999.648	-918.871	-911.981	7.34533
131	-999.648	-918.973	-912.509	7.62424
132	-999.648	-918.952	-912.561	7.11255
133	-999.648	-919.312	-912.838	7.17712
134	-999.648	-918.944	-912.677	7.12231
135	-999.648	-919.083	-913.148	7.51092
136	-999.648	-918.936	-913.162	7.21685
137	-999.648	-918.906	-913.054	6.82886
138	-999.648	-918.973	-913.006	6.93666
139	-999.648	-919.021	-912.781	6.64981
140	-999.648	-919.256	-912.781	7.69801
141	-999.648	-919.147	-912.648	7.34379
142	-999.648	-919.097	-912.972	7.45973
143	-999.648	-918.903	-912.758	7.0835 
144	-999.648	-918.757	-912.758	6.70749
145	-999.648	-918.974	-912.742	7.17569
146	-999.648	-919.035	-911.801	7.22455
147	-999.648	-918.987	-911.801	7.54272
148	-999.648	-919.106	-912.82 	7.65575
149	-999.648	-919.115	-912.82 	8.19506
150	-999.648	-919.132	-912.491	8.13646
151	-999.648	-918.979	-912.921	7.15058
152	-999.648	-919.151	-913.245	8.21954
153	-999.648	-918.759	-913.245	6.96183
154	-999.648	-919.282	-912.765	7.98048
155	-999.648	-919.102	-912.765	7.04262
156	-999.648	-918.951	-912.681	7.11384
157	-999.648	-918.918	-912.752	6.87316
158	-999.648	-918.98 	-913.212	6.69048
159	-999.648	-919.074	-912.834	7.71184
160	-999.648	-919.123	-912.839	8.29121
161	-999.648	-919.177	-913.281	8.64091
162	-999.648	-919.348	-913.296	9.04594
163	-999.648	-919.463	-913.29 	9.1179 
164	-999.648	-919.289	-912.824	8.79061
165	-999.648	-919.043	-912.87 	8.15121
166	-999.648	-919.213	-913.138	8.8974 
167	-999.679	-919.31 	-913.368	8.58354
168	-999.679	-919.219	-913    	7.877  
169	-999.679	-919.297	-912.884	8.45287
170	-999.679	-919.326	-912.542	8.4097 
171	-999.679	-919.173	-913.095	8.13389
172	-999.679	-919.264	-913.197	8.49025
173	-999.679	-919.406	-913.062	8.85059
174	-999.679	-919.488	-911.956	8.86336
175	-999.679	-919.3  	-913.037	8.36094
176	-999.679	-919.15 	-913.29 	8.2226 
177	-999.679	-919.025	-913.322	7.23122
178	-999.679	-919.225	-913.322	7.60612
179	-999.679	-919.085	-912.892	7.61196
180	-999.679	-919.255	-912.892	8.07222
181	-999.679	-918.812	-913.302	7.08836
182	-999.679	-918.949	-913.274	7.12823
183	-999.679	-919.104	-913.229	8.28336
184	-999.679	-918.969	-912.885	7.74353
185	-999.679	-919.102	-913.157	8.13191
186	-999.679	-918.866	-913.037	7.56467
187	-999.679	-918.715	-913.037	7.50969
188	-999.679	-918.901	-913.001	7.81169
189	-999.679	-918.984	-913.095	7.65981
190	-999.679	-918.749	-913.11 	6.66686
191	-999.679	-918.825	-912.849	6.99153
192	-999.679	-919.004	-913.075	7.12157
193	-999.679	-918.677	-912.186	6.71984
