/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.28525e+07	3.83678e+08	8.03595e+09	7.0552e+08
1  	1.28525e+07	3.81002e+08	8.0097e+09 	6.80848e+08
2  	1.07349e+07	3.77587e+08	7.29862e+09	6.36195e+08
3  	1.07349e+07	3.77165e+08	7.28814e+09	6.15849e+08
4  	1.07349e+07	3.96565e+08	6.84539e+09	6.52471e+08
5  	1.07349e+07	3.98574e+08	9.39153e+09	6.91241e+08
6  	1.07349e+07	4.00065e+08	5.06818e+09	6.46883e+08
7  	1.07349e+07	3.89477e+08	8.11922e+09	6.75344e+08
8  	1.07349e+07	3.80103e+08	6.33992e+09	6.354e+08  
9  	1.07349e+07	3.45725e+08	5.81683e+09	5.3782e+08 
10 	1.07349e+07	3.33637e+08	5.63658e+09	4.91375e+08
11 	1.07349e+07	3.15942e+08	4.33525e+09	4.37975e+08
12 	1.07349e+07	3.31325e+08	9.77819e+09	5.92311e+08
13 	1.07349e+07	3.23313e+08	7.83292e+09	5.09569e+08
14 	1.07349e+07	3.36252e+08	8.12307e+09	6.25631e+08
15 	1.07349e+07	3.37732e+08	5.89023e+09	5.89738e+08
16 	1.07349e+07	3.2916e+08 	4.76754e+09	5.14699e+08
17 	1.07349e+07	3.14853e+08	3.96162e+09	4.35938e+08
18 	8.23191e+06	3.17453e+08	3.3178e+09 	4.32078e+08
19 	8.23191e+06	3.25516e+08	3.95474e+09	4.63196e+08
20 	8.23191e+06	3.23766e+08	4.28415e+09	4.72005e+08
21 	8.23191e+06	3.12308e+08	3.75197e+09	4.44158e+08
22 	8.23191e+06	3.17488e+08	4.79691e+09	4.84859e+08
23 	8.23191e+06	3.13718e+08	4.07397e+09	4.65926e+08
24 	8.23191e+06	3.19154e+08	4.07397e+09	4.81867e+08
25 	8.23191e+06	3.07118e+08	3.17844e+09	4.19384e+08
