/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.7433	97.3944	749.961	124.74
1  	-46.7433	97.4193	695.477	125.178
2  	-46.7433	99.6143	917.713	129.191
3  	-46.7433	97.549 	713.278	123.263
4  	-46.7433	95.6018	760.4  	124.539
5  	-46.7433	94.4981	702.637	118.741
6  	-47.3428	93.8983	752.571	118.254
7  	-47.3428	92.0545	630.089	115.477
8  	-47.3428	92.2311	595.202	114.61 
9  	-47.3428	90.7693	659.993	116.701
10 	-47.3428	90.5918	618.274	118.027
11 	-47.3428	90.9169	618.274	116.728
12 	-47.3428	90.2373	611.447	114.839
13 	-47.3428	90.7323	592.598	116.574
14 	-47.3428	91.3358	801.399	118.745
15 	-47.3428	88.5945	674.15 	115.979
16 	-47.3428	88.1757	621.099	113.923
17 	-48.0415	87.3053	621.099	114.256
18 	-48.0415	87.5787	638.295	114.719
19 	-48.0415	86.6441	679.622	113.605
20 	-48.0415	87.47  	707.506	113.595
21 	-48.0845	86.4895	661.903	111.548
22 	-48.0845	85.5489	623.785	110.095
23 	-48.0845	84.3386	621.95 	110.29 
24 	-48.5384	83.044 	601.937	108.191
25 	-48.5384	81.2677	563.951	106.743
26 	-48.5384	80.7752	769.119	109.27 
27 	-48.5384	81.0119	552.674	107.225
28 	-48.5384	79.9531	577.329	105.981
29 	-48.5384	80.2204	577.329	104.771
30 	-48.5384	79.9796	570.083	104.256
31 	-50.0328	77.5707	511.076	103.127
32 	-50.0328	77.053 	621.737	103.185
33 	-50.0328	77.5187	559.409	103.275
34 	-50.0328	76.4971	511.016	99.7925
35 	-50.0328	76.8512	511.016	103.381
36 	-50.0328	76.5867	499.968	104.449
37 	-50.0328	77.1481	555.708	106.713
38 	-50.0328	75.1671	572.424	103.721
39 	-50.0328	75.8676	572.844	107.192
40 	-50.0328	74.6411	612.536	103.232
41 	-50.0328	73.3255	640.827	102.62 
42 	-50.0328	72.5144	612.536	100.474
43 	-50.0328	72.196 	604.585	100.411
44 	-50.0328	71.9511	550.612	98.4743
45 	-50.0328	72.0809	577.01 	99.6273
46 	-50.0328	70.9421	531.56 	97.2729
47 	-50.0328	71.6547	595.124	98.2961
48 	-50.2285	70.8959	595.124	99.2804
49 	-50.2285	72.2662	572.342	102.93 
50 	-50.2285	73.768 	643.396	104.903
51 	-50.2285	73.6808	650.03 	108.144
52 	-50.2285	73.9379	650.03 	109.46 
53 	-50.2285	75.3487	650.03 	112.062
54 	-50.2285	73.5492	582.955	107.614
55 	-50.2285	71.5042	589.112	103.78 
56 	-50.2285	72.2736	585.791	108.227
57 	-50.2285	70.8778	574.926	105.908
58 	-50.2285	68.4497	557.549	101.478
59 	-50.2285	68.6224	557.549	101.501
60 	-50.2285	67.6955	557.549	101.05 
61 	-50.2285	67.8093	567.143	100.962
62 	-50.2285	68.1085	565.276	101.059
63 	-50.2285	66.7461	559.515	98.9063
64 	-50.2285	67.6431	559.515	99.8806
65 	-50.2285	65.1828	597.736	95.1097
66 	-50.2285	64.765 	564.817	98.328 
67 	-50.2285	64.0226	617.511	97.3567
68 	-50.2285	62.7429	527.012	94.3275
69 	-50.2285	63.1756	584.18 	96.7349
70 	-50.2285	63.8073	506.427	95.1824
71 	-50.2285	62.3724	506.427	95.1122
72 	-50.2285	61.2433	417.255	90.1945
73 	-50.2285	58.6477	469.211	86.1485
74 	-50.2285	59.5363	662.518	93.1582
75 	-50.2857	60.0136	662.518	95.3953
76 	-50.2857	60.8284	641.142	98.5731
77 	-50.2857	61.9682	601.816	98.3469
78 	-50.2857	61.8331	570.961	99.4329
79 	-50.2857	62.095 	499.881	96.3508
80 	-50.2857	61.3686	478.632	95.3443
81 	-50.2857	61.2868	527.393	97.8574
82 	-50.2857	59.0855	474.926	93.4652
83 	-50.2857	59.729 	603.695	95.6805
84 	-50.2857	58.5994	606.024	93.9024
85 	-50.2857	57.0441	558.772	92.316 
86 	-50.2857	58.3148	669.631	98.1313
87 	-50.2857	56.5653	596.017	92.7433
88 	-50.2857	57.2345	596.017	93.2156
89 	-50.2857	57.1096	604.808	94.8218
90 	-50.2857	56.1241	543.165	93.1001
