/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	231948	2.05476e+07	8.44073e+07	1.71898e+07
1  	231948	2.03715e+07	8.14647e+07	1.71229e+07
2  	169028	2.04075e+07	8.61628e+07	1.74159e+07
3  	169028	2.03301e+07	7.95508e+07	1.71097e+07
4  	119709	2.00841e+07	8.753e+07  	1.67012e+07
5  	119709	2.00654e+07	8.29728e+07	1.71409e+07
6  	119709	1.98292e+07	8.23696e+07	1.67965e+07
7  	119709	1.97199e+07	8.01422e+07	1.6268e+07 
8  	119709	1.97998e+07	7.74795e+07	1.64409e+07
9  	119709	1.9878e+07 	7.87872e+07	1.67542e+07
10 	119709	1.98897e+07	7.87872e+07	1.68945e+07
11 	119709	1.96978e+07	7.98722e+07	1.70797e+07
12 	91429 	1.94404e+07	7.85881e+07	1.6555e+07 
13 	73207.4	1.94316e+07	8.38758e+07	1.6868e+07 
14 	73207.4	1.94898e+07	8.56613e+07	1.70764e+07
15 	73207.4	1.94499e+07	8.55941e+07	1.73561e+07
16 	66199  	1.9094e+07 	8.11315e+07	1.72445e+07
17 	66199  	1.91152e+07	8.0201e+07 	1.70124e+07
18 	50434.8	1.9073e+07 	7.96126e+07	1.66865e+07
19 	50434.8	1.89034e+07	7.73854e+07	1.62713e+07
20 	50434.8	1.88029e+07	7.48559e+07	1.613e+07  
21 	50434.8	1.84597e+07	7.74879e+07	1.57116e+07
22 	50434.8	1.853e+07  	7.93798e+07	1.62362e+07
23 	50434.8	1.86262e+07	8.03956e+07	1.61004e+07
24 	50434.8	1.8565e+07 	8.03956e+07	1.57201e+07
25 	50434.8	1.85781e+07	7.6143e+07 	1.57133e+07
26 	50434.8	1.84113e+07	7.35149e+07	1.55199e+07
27 	50434.8	1.81675e+07	6.95183e+07	1.54319e+07
28 	50434.8	1.80967e+07	7.34052e+07	1.53329e+07
29 	50434.8	1.78265e+07	7.55513e+07	1.52121e+07
30 	50434.8	1.78276e+07	7.85522e+07	1.54055e+07
31 	50434.8	1.78605e+07	7.48923e+07	1.53028e+07
32 	50434.8	1.80248e+07	7.5437e+07 	1.58874e+07
33 	50434.8	1.7859e+07 	8.32917e+07	1.56413e+07
34 	48158.2	1.77312e+07	8.1038e+07 	1.58107e+07
35 	48158.2	1.7846e+07 	8.08735e+07	1.58281e+07
36 	48158.2	1.79574e+07	7.80507e+07	1.60339e+07
37 	48158.2	1.79095e+07	8.10321e+07	1.62388e+07
38 	48158.2	1.80198e+07	7.67582e+07	1.63003e+07
39 	48158.2	1.75852e+07	7.67582e+07	1.59151e+07
40 	48158.2	1.77356e+07	8.22781e+07	1.63542e+07
41 	48158.2	1.76662e+07	7.76211e+07	1.6152e+07 
42 	31406.6	1.74668e+07	7.76211e+07	1.57598e+07
43 	31406.6	1.74806e+07	7.46876e+07	1.5586e+07 
44 	31406.6	1.73703e+07	7.46876e+07	1.52859e+07
45 	31406.6	1.70479e+07	7.46876e+07	1.50275e+07
46 	31406.6	1.68406e+07	7.52887e+07	1.44413e+07
47 	31406.6	1.67127e+07	7.51738e+07	1.461e+07  
48 	31406.6	1.67484e+07	7.51738e+07	1.50167e+07
49 	31406.6	1.64916e+07	7.28159e+07	1.45368e+07
50 	31406.6	1.64833e+07	6.93047e+07	1.45034e+07
51 	31406.6	1.64477e+07	8.36492e+07	1.46152e+07
52 	31406.6	1.60565e+07	7.39306e+07	1.40315e+07
53 	31406.6	1.6126e+07 	7.39306e+07	1.44414e+07
54 	31406.6	1.59291e+07	7.80489e+07	1.41286e+07
55 	31406.6	1.58997e+07	7.80489e+07	1.43325e+07
56 	31406.6	1.58316e+07	7.55936e+07	1.45018e+07
57 	31406.6	1.57616e+07	7.40733e+07	1.41085e+07
58 	31406.6	1.56864e+07	7.40733e+07	1.40932e+07
59 	31406.6	1.56383e+07	7.30187e+07	1.4038e+07 
60 	31406.6	1.54386e+07	8.08208e+07	1.37643e+07
61 	31406.6	1.55673e+07	7.49497e+07	1.38486e+07
62 	31406.6	1.5715e+07 	7.49497e+07	1.42791e+07
63 	31406.6	1.54611e+07	7.61785e+07	1.39588e+07
64 	31406.6	1.53276e+07	7.37949e+07	1.354e+07  
65 	31406.6	1.55028e+07	6.82714e+07	1.38457e+07
66 	31406.6	1.55729e+07	6.75497e+07	1.38647e+07
67 	31406.6	1.55169e+07	7.12879e+07	1.41451e+07
68 	31406.6	1.55678e+07	7.68202e+07	1.4154e+07 
69 	31406.6	1.55624e+07	7.29778e+07	1.43636e+07
70 	31406.6	1.54447e+07	7.8274e+07 	1.44506e+07
71 	26193.1	1.53093e+07	7.0785e+07 	1.45427e+07
