/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5465	-71.0987	20.7486	16.6731
1  	-94.5465	-71.1597	33.1583	16.6434
2  	-94.5465	-71.2037	7.16678	16.2329
3  	-94.9309	-71.3849	15.5877	16.465 
4  	-94.9309	-71.4457	8.43607	16.4501
5  	-94.9309	-71.2308	8.43607	16.7248
6  	-94.9309	-71.3125	7.73053	15.9435
7  	-94.9309	-71.3812	20.4502	15.6907
8  	-95.0811	-71.3064	7.73053	15.5157
9  	-95.9685	-71.7534	6.1044 	15.2878
10 	-96.4408	-71.3782	-0.641809	15.6893
11 	-96.4408	-71.2538	-1.60677 	15.5662
12 	-96.4408	-71.471 	-2.58131 	15.4208
13 	-96.4408	-71.0092	1.92751  	15.9306
14 	-96.4408	-70.968 	-6.70182 	15.8355
15 	-96.4408	-71.1703	-6.70182 	15.9925
16 	-96.4408	-71.0166	-6.97645 	15.8378
17 	-96.4408	-70.5249	11.6792  	16.8491
18 	-96.4408	-70.6097	11.6792  	16.5462
19 	-96.4408	-70.6421	9.26465  	16.6857
20 	-96.4408	-70.8157	10.132   	16.7136
21 	-96.4408	-70.7004	16.2719  	17.413 
22 	-96.4408	-70.3449	31.8002  	17.8576
23 	-96.4408	-70.7451	31.7604  	17.2428
24 	-96.4408	-70.8787	31.7604  	17.2402
25 	-96.4408	-71.2424	14.5935  	15.9029
26 	-96.4408	-71.2902	3.0672   	15.7509
27 	-96.8825	-71.3819	31.3172  	16.4587
28 	-96.8825	-71.1645	7.55681  	16.5211
29 	-96.9124	-71.1047	9.02801  	16.9522
30 	-96.9124	-71.4931	1.2108   	17.14  
31 	-96.9124	-71.5503	12.4059  	16.7496
32 	-96.9124	-71.4073	19.1711  	16.8883
33 	-96.9124	-71.024 	19.1711  	17.6219
34 	-96.9124	-70.8251	18.1823  	17.4475
35 	-96.9124	-70.6269	39.3395  	17.711 
36 	-96.9124	-70.8057	24.0769  	17.8381
37 	-96.9124	-70.8392	20.8592  	17.2162
38 	-96.9124	-70.6268	22.9403  	17.8881
39 	-96.9124	-70.7616	19.2176  	17.4318
40 	-96.9124	-70.5269	33.9066  	18.0427
41 	-96.9124	-70.9729	26.952   	17.3355
42 	-96.9124	-71.0464	24.706   	16.8614
43 	-96.9124	-71.1067	24.706   	17.0579
44 	-96.9124	-70.5659	30.1233  	17.8964
45 	-96.9124	-70.4215	38.1719  	18.1598
46 	-96.9124	-70.7857	31.4143  	17.8689
47 	-96.9124	-70.9699	18.8872  	17.5202
