/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1140.72	1674.28	3265.2	340.82
1  	1090.19	1676.24	3265.2	345.151
2  	1090.19	1676.13	3277.08	348.945
3  	1090.19	1679.71	3277.08	359.74 
4  	1090.19	1674.45	3256.68	345.644
5  	1090.19	1675.15	3753.02	366.249
6  	1090.19	1670.54	3428.52	351.901
7  	1090.19	1666.27	3292.48	351.064
8  	1090.19	1663.82	3143.32	348.258
9  	1090.19	1662.89	3409.74	343.567
10 	1090.19	1664.28	3503.94	353.946
11 	1090.19	1657.58	3197.95	350.534
12 	1090.19	1659.28	3394.81	354.396
13 	1090.19	1658.73	3138.1 	355.021
14 	1090.19	1659.17	3127.47	347.798
15 	1090.19	1660.24	3127.47	349.142
16 	1090.19	1658.95	3172.75	349.391
17 	1090.08	1652.35	3047.96	336.771
18 	1090.08	1656.48	3101.91	343.676
19 	1090.08	1654.72	3140.67	337.074
20 	1090.08	1649.58	3140.67	331.785
21 	1090.08	1647.82	3020.63	330.968
22 	1090.08	1647.25	2987.69	320.772
23 	1090.08	1643.73	3017.36	319.244
24 	1090.08	1642.39	2964.86	311.965
25 	1090.08	1638.5 	3116.07	311.756
26 	1090.08	1640.15	3077.41	310.041
27 	1090.08	1637.9 	3002.15	313.171
28 	1090.08	1637.52	3206.64	310.394
29 	1090.08	1633.21	3242.27	314.162
30 	1090.08	1632.26	3136.72	319.531
31 	1090.08	1633.92	3034.94	318.392
32 	1090.08	1632.25	3034.94	307.974
33 	1090.08	1627.65	2790.64	306.246
34 	1090.08	1628.87	3217.37	309.478
35 	1090.08	1633.96	3217.37	319.412
36 	1090.08	1631.98	2852.93	306.895
37 	1090.08	1627.58	2832.52	295.038
38 	1090.08	1625.27	2777.83	294.424
39 	1090.08	1632.2 	2982.6 	311.539
40 	1090.08	1625.49	2991.49	297.942
41 	1090.08	1630.77	2782.45	302.766
42 	1090.08	1627.8 	2960.08	310.556
43 	1090.08	1629.23	3096.57	318.594
44 	1090.08	1625.23	3352.95	320.258
45 	1090.08	1626.37	3352.95	328.781
46 	1090.08	1626.27	3076.29	325.013
47 	1090.08	1628.46	3138.67	326.761
48 	1090.08	1623.43	3138.67	317.298
49 	1090.08	1623.32	3107.03	327.71 
50 	1090.08	1618.73	3074.42	321.961
51 	1090.08	1625.62	3074.42	325.769
52 	1090.08	1620.97	3049.09	310.268
53 	1090.08	1622.58	3188.93	312.387
54 	1090.08	1619.5 	3123.36	313.195
55 	1090.08	1622.81	3085.53	312.638
56 	1090.08	1633.71	2976.7 	324.214
57 	1090.08	1626.87	2850.53	302.143
58 	1090.08	1629.38	2851.94	314.883
59 	1090.08	1629.47	3254.56	321.061
60 	1090.08	1625.51	2975.7 	317.362
61 	1090.08	1626.21	3386.62	324.512
62 	1090.08	1619.51	3521.22	317.807
63 	1090.08	1618.67	2942.92	313.007
64 	1090.08	1612.52	2797.21	303.217
65 	1090.08	1617.01	3267.78	308.594
66 	1090.08	1614.83	3219.03	303.176
67 	1090.08	1617.63	3200.04	312.742
68 	1090.08	1609.38	3200.04	311.335
69 	1090.08	1609.76	3228.23	315.686
70 	1090.08	1607.76	3228.23	316.247
71 	1090.08	1609.4 	3107.86	320.046
72 	1090.08	1606.22	3136.96	321.239
73 	1090.08	1598.89	3076.61	303.887
74 	1090.08	1596.92	3076.61	308.151
75 	1090.08	1599.61	3110.6 	321.159
76 	1090.08	1598.94	3110.6 	311.707
77 	1090.08	1598.67	2837.98	308.595
78 	1090.08	1607.08	3184.56	319.801
79 	1090.08	1602.78	2987.5 	306.467
80 	1090.08	1599.45	2858.94	298.465
81 	1090.08	1600.42	3363.92	302.633
82 	1090.08	1601.75	3042.42	301.967
83 	1090.08	1602.56	3020.23	309.521
84 	1090.08	1596.95	2932.69	306.525
85 	1090.08	1597.3 	2931.26	305.827
86 	1090.08	1590.46	2931.81	301.885
87 	1086.56	1589.3 	2963.8 	309.003
88 	1086.56	1587.29	2963.8 	301.434
89 	1086.56	1585.97	3283.16	287.405
90 	1086.56	1586.67	3067.75	281.889
91 	1086.56	1584.43	3067.75	274.775
92 	1086.56	1584.57	3079.38	280.287
93 	1086.56	1588.76	3038.14	289.075
94 	1086.56	1583.23	3038.14	283.733
95 	1086.56	1583.43	2995.02	283.914
96 	1086.56	1583.19	3335.03	300.277
97 	1086.56	1587.7 	3977.12	323.813
98 	1086.56	1578.61	3375.35	300.758
99 	1086.56	1577.97	3201.74	298.335
100	1086.56	1577.88	3186.94	301.53 
101	1086.56	1577.04	3095.86	302.527
102	1086.56	1579.66	3267.65	305.701
103	1086.56	1582.09	3267.65	308.093
104	1086.56	1581.6 	3107.87	308.472
105	1086.56	1582.07	3107.87	308.044
106	1086.56	1583.26	3062.91	309.826
107	1086.56	1581.46	2851.52	298.675
108	1086.56	1584.01	3139.05	309.785
109	1086.56	1581.73	3480.12	313.777
110	1086.56	1584.04	3480.12	332.913
111	1086.56	1572.66	3253.17	293.168
112	1086.56	1571.02	2922.14	285.186
113	1086.56	1568.37	2904.89	286.093
114	1086.56	1572.79	3126.3 	295.976
115	1086.56	1575.84	3126.3 	311.249
116	1086.56	1571.64	2977.64	289.438
117	1086.56	1568.28	2981.81	284.509
118	1086.56	1565.64	2789.04	277.745
119	1086.56	1566.96	2806.55	276.792
120	1086.56	1569.58	3038.49	298.176
121	1086.56	1571.89	2977.4 	299.697
122	1086.56	1569.97	3347.57	294.428
123	1086.56	1569.04	3143.83	282.857
124	1086.56	1563.77	3343.02	284.391
125	1086.56	1563.13	2857.84	286.302
126	1086.56	1567.53	3358.55	294.435
127	1086.56	1567.94	3358.55	297.935
128	1086.56	1569.81	3142.93	286.856
129	1086.56	1570.61	3216.63	284.108
130	1086.56	1568.18	3056.74	284.369
131	1086.56	1568.77	3002.57	295.681
132	1086.56	1566.68	3387.22	298.805
133	1086.56	1564.64	3491.35	295.124
134	1086.56	1555.84	3199.68	273.13 
135	1086.56	1550.74	3199.68	277.755
136	1086.56	1544.96	3046.64	265.225
137	1086.56	1545.72	2869.78	272.959
138	1086.56	1552.64	3091.45	280.215
139	1086.56	1552.55	3014.48	272.508
140	1086.56	1553.32	2777.51	271.975
141	1086.56	1550.18	2873.2 	269.057
142	1086.56	1545.47	2791.01	258.169
143	1086.56	1542.16	2791.01	261.528
144	1086.56	1545.3 	3236.23	270.684
145	1086.56	1541.07	3122.95	251.183
146	1086.56	1543.34	3121.01	262.77 
147	1086.56	1541.18	2607.29	254.291
148	1086.56	1542.96	2606.04	252.703
149	1086.56	1539.41	2570.81	243.415
150	1086.56	1544.82	2929.42	262.149
151	1086.56	1548.82	3091.38	271.583
152	1086.56	1546.65	2764.59	268.719
153	1086.56	1551.23	3336.36	276.823
154	1086.56	1550.61	2777.63	274.221
155	1086.56	1547.97	2818.66	269.693
156	1086.56	1547.06	3123   	266.91 
157	1082.47	1548.53	2745.76	259.626
158	1082.47	1554.41	2799.86	267.778
159	1082.47	1552.81	2986.73	282.687
160	1082.47	1551.03	2967.4 	285.514
161	1082.47	1549.77	2975.06	276.858
162	1082.47	1547.65	2966.55	272.784
163	1082.47	1549.94	3030.74	282.14 
164	1082.47	1550.54	2839.22	283.519
165	1082.47	1551.43	3150.98	285.609
166	1082.47	1554.93	3465.69	294.644
167	1082.47	1551.46	3247.02	286.782
168	1082.47	1547.42	2972.3 	274.819
169	1082.47	1554.36	3716.95	295.77 
170	1082.47	1550.76	3123.82	287.166
171	1082.47	1549.46	2966.77	282.018
172	1082.47	1551.85	3082.91	287.673
173	1082.47	1546.31	3040.14	273.363
174	1082.47	1546.31	2921.46	261.782
175	1082.47	1544.06	3066.76	264.088
176	1082.47	1541.96	2739.3 	264.202
177	1082.47	1545.28	2825.73	271.913
178	1082.47	1541.85	2941.9 	268.413
179	1082.47	1550.99	3122.07	285.672
180	1082.47	1553.41	3583.55	294.77 
181	1082.47	1552.67	3110.12	287.848
182	1082.47	1551.37	2938.01	280.108
183	1082.47	1549.33	2784.23	279.043
184	1082.47	1544.5 	3059.47	276.354
185	1082.47	1544.52	2827.23	268.16 
186	1082.47	1541.03	2908.86	262.325
187	1082.47	1541.46	2854.86	260.997
188	1082.47	1539.85	2854.86	264.52 
189	1082.47	1540.96	2694.44	269.715
190	1082.47	1538.57	2798.82	261.353
191	1082.47	1537.26	2772.25	263.986
192	1082.47	1542.64	2816.07	275.894
193	1082.47	1540.49	3484.72	275.566
194	1082.47	1533.55	3249.97	264.098
195	1082.47	1534.35	2817.04	266.326
196	1082.47	1533.57	2817.04	259.066
197	1082.47	1532.16	2916.66	264.71 
198	1082.47	1529.92	2740.85	262.042
199	1082.47	1523.7 	2650.6 	252.416
200	1082.47	1525.47	2636.7 	249.991
201	1082.47	1532.62	2834.97	257.062
202	1082.47	1530.76	2834.97	250.309
203	1082.47	1525.68	2846.79	250.182
204	1082.47	1522.96	2694.58	255.166
205	1082.47	1525.3 	3102.92	265.441
206	1082.47	1525.83	2966   	269.305
207	1082.47	1521.51	2966   	258.356
208	1082.47	1526.09	2805.7 	266.877
209	1082.47	1524.98	2940.42	269.161
210	1074.69	1521.22	2805.7 	265.906
211	1074.69	1521.38	2805.7 	272.176
212	1074.69	1520.22	2805.7 	273.912
213	1074.69	1525.17	2972.44	281.684
214	1074.69	1533.46	3163.73	293.628
215	1074.69	1526.88	2987.98	281.468
216	1074.69	1525.56	2921.78	275.93 
217	1074.69	1519.37	2815.7 	263.69 
218	1074.69	1518.19	4018.41	267.351
219	1074.69	1513.54	2867.34	249.63 
220	1074.69	1517.48	2871.9 	256.103
221	1074.69	1517.02	2871.9 	258.864
