/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-95.09	-70.8466	25.4711	16.2572
1  	-95.09	-70.9911	25.4711	15.9486
2  	-95.09	-70.933 	15.7826	15.5647
3  	-95.09	-71.2602	15.7826	15.547 
4  	-95.2005	-71.1706	15.7826	15.604 
5  	-95.2005	-71.1543	-4.74946	15.2846
6  	-95.2005	-70.8012	5.15618 	15.9469
7  	-95.7798	-71.065 	28.3872 	16.0147
8  	-95.7798	-70.6355	20.8751 	16.2682
9  	-95.7798	-70.901 	-6.96106	15.2751
10 	-95.7798	-70.4028	0.401516	16.2491
11 	-95.7798	-70.8184	3.87419 	16.2895
12 	-95.7798	-71.132 	7.02982 	16.481 
13 	-96.9103	-71.0041	3.87419 	16.3072
14 	-96.9103	-70.9951	0.458509	15.7914
15 	-96.9103	-70.7793	16.1636 	16.4667
16 	-96.9103	-70.9542	1.30274 	15.8795
17 	-96.9103	-70.6504	-2.17867	15.2818
18 	-96.9103	-70.7261	-2.17867	15.5402
19 	-96.9103	-70.6401	19.6396 	16.1039
20 	-96.9103	-70.9472	10.2801 	15.6627
21 	-96.9103	-71.0724	21.3991 	16.2771
22 	-96.9103	-71.3727	-0.105021	15.9221
23 	-96.9103	-71.5089	38.222   	16.1009
24 	-96.9103	-71.3423	10.8779  	16.3423
25 	-96.9103	-70.9947	10.8779  	16.6994
26 	-96.9103	-70.6812	9.20446  	16.2801
27 	-96.9103	-70.4206	29.2121  	16.9636
28 	-96.9103	-70.6637	49.9958  	17.5303
29 	-96.9103	-70.6934	25.5642  	17.4776
30 	-96.9103	-70.6945	45.6145  	17.5394
31 	-96.9103	-70.6497	36.5248  	17.5406
32 	-96.9103	-70.773 	36.2838  	17.1219
33 	-96.9103	-70.3807	25.5786  	17.594 
34 	-96.9103	-70.2678	15.7252  	17.4296
35 	-96.9103	-70.1849	35.2074  	17.5854
