/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-283.404	412.025	4488.03	715.579
1  	-289.92 	409.314	4488.03	710.15 
2  	-316.929	408.249	4488.03	708.933
3  	-316.929	409.159	4206.31	699.26 
4  	-316.929	404.858	4187.5 	686.451
5  	-316.929	415.397	6099.66	733.694
6  	-316.929	409.425	5057.88	708.494
7  	-316.929	405.123	4152.47	682.502
8  	-326.069	404.173	3935.69	684.844
9  	-331.069	398.96 	3894.83	675.489
10 	-331.069	397.223	4035.28	687.275
11 	-331.069	395.124	4035.28	678.698
12 	-339.92 	393.175	3976.14	686.56 
13 	-339.92 	390.53 	3839.11	681.443
14 	-342.792	386.485	3632.35	673.857
15 	-342.792	379.179	3515.44	649.503
16 	-342.792	376.828	3493.3 	653.537
17 	-342.792	372.373	3321.26	637.693
18 	-342.792	365.026	3292.43	617.87 
19 	-342.792	361.465	3175.38	599.275
20 	-342.792	358.883	3173.86	591.954
21 	-342.792	359.434	3076.54	583.755
22 	-361.677	356.236	3055.78	589.353
23 	-361.677	353.502	2978.05	574.493
24 	-361.677	354.303	3005.76	581.075
25 	-371.877	352.408	2952.04	577.351
26 	-371.877	351.415	3953.16	584.87 
27 	-371.877	356.13 	2873.53	583.584
28 	-371.877	356.432	2810.56	581.309
29 	-371.877	361.843	3534.6 	585.986
30 	-371.877	359.757	3534.6 	580.003
31 	-376.325	361.116	3560.21	596.881
32 	-376.325	360.75 	3094.04	596.153
33 	-376.325	358.691	3097.14	599.692
34 	-376.325	359.395	3986.74	616.642
35 	-376.325	364.724	3988.59	623.192
36 	-376.325	369.743	5391.33	633.41 
37 	-376.325	364.61 	3475.42	609.533
38 	-376.325	359.498	2960.75	597.994
39 	-376.325	354.54 	2934.15	591.907
40 	-376.467	352.981	3368.26	592.965
41 	-376.467	350.625	3036.62	587.622
42 	-376.467	346.805	2927.03	572.704
43 	-376.467	342.911	2860.51	563.034
44 	-376.467	339.402	3468.26	578.749
45 	-376.467	335.573	3208.47	569.298
46 	-376.467	331.726	3001.66	560.663
47 	-376.467	327.815	2952.96	553.296
48 	-376.467	328.028	2736.91	546.309
49 	-376.467	328.594	2872.75	542.829
50 	-376.467	330.4  	2847.05	536.31 
51 	-376.467	334.455	2847.05	552.729
52 	-376.467	333.049	2821.41	550.387
53 	-376.467	335.934	3148.23	566.624
54 	-376.467	341.257	3181.15	566.407
