/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1142.97	157059	490301	101619
1  	1142.97	157309	498824	102777
2  	1142.97	156843	510370	103136
3  	1142.97	156745	465988	103100
4  	1142.97	156320	491381	102943
5  	1142.97	156008	515463	102421
6  	1142.97	155998	492678	103658
7  	996.46 	155203	512996	104891
8  	996.46 	154512	515684	105507
9  	996.46 	153875	515684	105378
10 	996.46 	154073	512990	103974
11 	996.46 	154346	525921	104240
12 	996.46 	154370	505595	104917
13 	996.46 	154145	485785	103794
14 	996.46 	153072	506082	105912
15 	996.46 	152914	536638	108300
16 	996.46 	153181	557288	105515
17 	996.46 	152329	550970	106987
18 	996.46 	152709	517776	104936
19 	996.46 	152592	515192	103552
20 	996.46 	152570	512829	103417
21 	996.46 	152194	494556	101344
22 	996.46 	152257	471641	100098
23 	996.46 	151816	505485	100762
24 	996.46 	151439	481255	100448
25 	996.46 	150818	481255	99883.7
26 	836.705	150618	469406	99922  
27 	836.705	150191	504542	98299  
28 	836.705	149496	504542	97832  
29 	836.705	149870	480254	99364.1
30 	836.705	148554	480254	98512.3
31 	836.705	148363	480254	98952.9
32 	836.705	148971	499690	100797 
33 	836.705	149199	489442	100946 
34 	836.705	149077	489442	100652 
35 	836.705	148669	484457	100187 
36 	836.705	147692	521151	99708.7
37 	836.705	147779	515834	100436 
38 	836.705	147780	518398	102623 
39 	836.705	147630	517137	102407 
40 	836.705	147967	508523	102180 
41 	836.705	148233	508523	103323 
42 	805.454	148526	509989	102108 
43 	805.454	148820	502082	102377 
44 	805.454	148779	506397	100938 
45 	805.454	148398	506397	102645 
46 	805.454	148403	494523	101436 
47 	805.454	147247	495404	100660 
48 	776.737	146449	507122	99015.2
49 	776.737	145614	568555	99174.9
50 	776.737	144793	514181	97692.3
51 	776.737	144963	478418	96805.4
52 	776.737	144642	486209	97549  
53 	776.737	144679	545760	98764.8
54 	776.737	143619	546603	99160.1
55 	776.737	143976	506207	99019.9
56 	776.737	143809	472759	98328  
57 	776.737	142564	482066	98440  
58 	776.737	142496	482066	97320.8
59 	776.737	142296	475512	96129.7
60 	776.737	141948	462912	94760.8
61 	776.737	141978	572771	94223.2
62 	776.737	142027	524405	94835.5
63 	776.737	141450	512833	95921  
64 	776.737	140903	503385	93140.7
65 	776.737	141278	503385	94449.9
66 	775.206	140772	503817	96438.1
67 	775.206	139778	500271	95926.2
68 	775.206	139602	509805	96879.8
69 	775.206	140040	510778	95472.8
70 	775.206	139479	485146	95475.9
71 	775.206	139729	512712	94050.7
72 	775.206	140207	517848	95664.1
73 	775.206	140136	519835	96014.4
74 	761.561	139609	588547	96084.8
75 	761.561	139115	519835	94636.7
76 	761.561	138555	550292	93766.2
77 	761.561	138792	502086	94259.9
78 	761.561	138869	468078	93594.6
79 	761.561	139168	451486	94069.1
80 	761.561	138219	495081	94629.9
81 	761.561	137607	499121	93600.1
82 	634.86 	137596	486641	93081  
83 	634.86 	137320	478944	94305.9
84 	634.86 	136347	467211	93778.5
85 	634.86 	136406	462064	92170.8
86 	634.86 	135877	450801	91501.9
87 	634.86 	135717	481923	95059  
88 	634.86 	135923	456157	95084.1
89 	634.86 	136350	481270	97478  
90 	634.86 	136835	475284	94901.3
91 	634.86 	136436	475284	95811  
92 	606.371	136442	491762	96251.3
93 	554.126	136367	484649	96967.2
94 	554.126	137043	448842	95462.8
95 	554.126	136970	448842	96842.5
96 	554.126	137178	448842	95582.1
97 	532.336	136495	457269	96961.2
98 	532.336	136532	466305	97059.5
99 	532.336	136107	472359	95037.1
100	532.336	135882	523983	94087  
101	532.336	136018	476479	94399.5
102	532.336	135907	514678	94160  
103	532.336	136601	570143	94388.6
104	532.336	136346	569024	93545.2
105	532.336	135587	517636	92892.9
106	532.336	135215	545764	94669.9
107	532.336	134666	504100	95735.4
108	532.336	134137	517005	96016.3
109	532.336	134247	501503	94521.4
110	532.336	133646	497410	94338.4
111	532.336	132746	511716	94625.2
112	532.336	132979	524897	94140.9
113	532.336	132199	499751	93392  
114	532.336	131745	473001	91821.3
115	465.869	131572	558630	93770.4
116	465.869	131006	517698	92636.8
117	465.869	131066	492259	91370.7
118	465.869	130593	489195	89645.4
119	465.869	129908	448267	89118.5
120	420.795	129458	478585	89822.9
121	420.795	130315	490923	90194.9
122	420.795	130215	489472	91641.7
123	420.795	129902	456370	91575.5
124	420.795	129318	455968	93105.4
125	420.795	129018	455968	92233.4
126	420.795	128712	542237	93351  
127	420.795	128631	591859	96021.1
128	401.769	128707	531881	96653  
129	401.769	128320	512504	96274.2
130	401.769	127962	465028	95604.2
131	401.769	128219	468114	95525.6
132	401.769	128415	465329	97012.7
133	401.769	127646	448405	93881  
134	401.769	127292	448405	93361.9
135	401.769	126799	437672	93788  
136	401.769	126627	483730	93809.2
137	401.769	126227	483144	94696.1
138	401.769	126039	477866	93762.7
139	401.769	126837	458061	93380.2
140	401.769	125922	441137	92954.7
141	401.769	125706	440305	90501.8
142	401.769	125509	440305	90346.5
143	401.769	125542	449573	90699.3
144	401.769	125652	457023	90861.9
145	401.769	125161	438850	89174.2
146	401.769	124781	410504	88692.2
147	401.769	124955	412402	89978.9
148	401.769	124355	449327	89767.3
149	401.769	123995	434761	90888.2
150	401.769	123343	423740	90848.5
151	401.769	123197	534824	92069.3
152	401.769	122098	490673	91277.6
153	401.769	122121	454488	89938.7
154	372.423	121756	454488	88991.7
155	372.423	121406	432328	89392.7
156	372.423	121457	444543	89112.2
157	372.423	120711	451736	89690.6
158	372.423	120317	448539	88658.7
159	372.423	119799	447884	89182.1
160	372.423	120114	472729	88530.6
161	372.423	120383	577851	89030.5
162	372.423	120299	533570	89621.4
163	372.423	120069	518421	89887.5
164	311.937	119642	453954	90613.3
165	311.937	119384	429822	88304.9
166	311.937	118758	499220	87931.3
167	311.937	118138	499220	87494  
168	311.937	116923	513395	87045.5
169	311.937	116537	464496	85848.2
170	311.937	116121	493597	86369.9
171	311.937	115528	464496	83808.4
172	311.937	114699	400628	82584.4
173	311.937	115029	450460	82036.8
174	311.937	115145	426668	82441.5
175	311.937	115566	417568	83234.6
176	311.937	115537	417568	84411.8
177	311.937	115199	417568	85708.4
178	311.937	115060	444959	85439.4
179	311.937	115301	467558	86155.8
180	311.937	115066	467430	85744  
181	311.937	114871	434509	83867.1
182	311.937	115017	434509	83366.8
