/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	49035.9	2.06549e+07	8.87571e+07	1.80433e+07
1  	49035.9	2.05609e+07	8.857e+07  	1.79625e+07
2  	49035.9	2.04665e+07	8.38305e+07	1.80702e+07
3  	49035.9	2.04375e+07	8.13284e+07	1.80515e+07
4  	49035.9	2.04655e+07	8.09945e+07	1.83361e+07
5  	26037.4	2.00873e+07	7.94383e+07	1.76383e+07
6  	26037.4	1.98941e+07	7.75248e+07	1.73258e+07
7  	26037.4	2.01662e+07	7.68856e+07	1.74094e+07
8  	26037.4	2.0236e+07 	7.68856e+07	1.75661e+07
9  	26037.4	2.00345e+07	7.61574e+07	1.71364e+07
10 	26037.4	1.99111e+07	7.57354e+07	1.70434e+07
11 	26037.4	1.96839e+07	7.58475e+07	1.6728e+07 
12 	26037.4	1.98155e+07	7.91507e+07	1.70573e+07
13 	26037.4	1.97076e+07	7.71562e+07	1.7121e+07 
14 	26037.4	1.95473e+07	8.13873e+07	1.69082e+07
15 	26037.4	1.93635e+07	8.13873e+07	1.67863e+07
16 	26037.4	1.91459e+07	8.0938e+07 	1.63281e+07
17 	26037.4	1.936e+07  	8.46292e+07	1.71788e+07
18 	26037.4	1.9315e+07 	8.30759e+07	1.72993e+07
19 	26037.4	1.93038e+07	8.06559e+07	1.7107e+07 
20 	26037.4	1.94792e+07	7.777e+07  	1.71821e+07
21 	26037.4	1.95076e+07	7.4836e+07 	1.7068e+07 
22 	26037.4	1.91227e+07	7.67103e+07	1.64249e+07
23 	26037.4	1.87822e+07	7.67103e+07	1.58481e+07
24 	26037.4	1.86038e+07	7.80301e+07	1.58649e+07
25 	26037.4	1.8739e+07 	7.6492e+07 	1.67173e+07
26 	24363.1	1.87589e+07	9.01738e+07	1.69113e+07
27 	24363.1	1.86063e+07	7.77829e+07	1.65209e+07
28 	24363.1	1.85528e+07	7.45592e+07	1.64273e+07
29 	24363.1	1.84883e+07	7.43094e+07	1.61745e+07
30 	24363.1	1.8336e+07 	7.43094e+07	1.6202e+07 
31 	24363.1	1.81923e+07	7.45965e+07	1.62442e+07
32 	24363.1	1.81994e+07	7.6829e+07 	1.61997e+07
33 	24363.1	1.80887e+07	7.63028e+07	1.61375e+07
34 	24363.1	1.80502e+07	8.83497e+07	1.64433e+07
35 	24363.1	1.78264e+07	8.36432e+07	1.61416e+07
36 	24363.1	1.76689e+07	8.33215e+07	1.58479e+07
37 	24363.1	1.78583e+07	8.43667e+07	1.63028e+07
38 	24363.1	1.80169e+07	8.33716e+07	1.66791e+07
39 	23310.1	1.79924e+07	7.84212e+07	1.66414e+07
40 	23310.1	1.80085e+07	7.5674e+07 	1.66192e+07
41 	21407.5	1.76269e+07	7.49994e+07	1.6032e+07 
42 	21407.5	1.76794e+07	7.66203e+07	1.59008e+07
43 	21407.5	1.75927e+07	7.74147e+07	1.6055e+07 
44 	21407.5	1.74142e+07	7.66203e+07	1.58792e+07
45 	21407.5	1.72235e+07	7.72734e+07	1.56499e+07
46 	21407.5	1.72627e+07	7.65004e+07	1.60067e+07
47 	21407.5	1.69988e+07	7.73833e+07	1.58364e+07
48 	21407.5	1.71588e+07	7.73833e+07	1.58579e+07
49 	21407.5	1.70076e+07	7.8542e+07 	1.55133e+07
50 	21407.5	1.69948e+07	7.45397e+07	1.55903e+07
51 	21407.5	1.67956e+07	7.12599e+07	1.52769e+07
52 	21407.5	1.6845e+07 	7.24555e+07	1.56615e+07
53 	21407.5	1.67288e+07	7.10671e+07	1.52172e+07
54 	21407.5	1.66538e+07	7.70745e+07	1.55224e+07
55 	21407.5	1.67091e+07	7.92771e+07	1.54085e+07
56 	21407.5	1.62605e+07	7.65963e+07	1.47037e+07
57 	21407.5	1.60104e+07	7.72386e+07	1.44399e+07
58 	21407.5	1.59748e+07	7.38128e+07	1.42293e+07
59 	21407.5	1.61551e+07	7.64437e+07	1.49057e+07
60 	21407.5	1.60633e+07	7.49026e+07	1.47412e+07
61 	21407.5	1.60022e+07	7.4102e+07 	1.49402e+07
62 	21407.5	1.61269e+07	7.64152e+07	1.53301e+07
63 	21407.5	1.60689e+07	7.46303e+07	1.53696e+07
64 	21407.5	1.58843e+07	7.46295e+07	1.47836e+07
65 	16450.9	1.57569e+07	7.26671e+07	1.49023e+07
66 	14532.4	1.54978e+07	7.19447e+07	1.43321e+07
67 	14532.4	1.5037e+07 	7.28175e+07	1.38603e+07
68 	14532.4	1.51694e+07	7.05965e+07	1.40496e+07
69 	14532.4	1.49613e+07	7.05625e+07	1.36472e+07
70 	14532.4	1.46906e+07	7.26242e+07	1.29878e+07
71 	14532.4	1.47992e+07	8.10312e+07	1.33235e+07
72 	14532.4	1.47086e+07	6.7069e+07 	1.3084e+07 
73 	14532.4	1.46494e+07	6.7069e+07 	1.293e+07  
74 	14532.4	1.45837e+07	6.79891e+07	1.27619e+07
75 	14532.4	1.44441e+07	6.7982e+07 	1.26739e+07
76 	14532.4	1.43961e+07	7.041e+07  	1.29294e+07
77 	14532.4	1.44536e+07	7.42181e+07	1.32789e+07
78 	14532.4	1.41795e+07	1.00389e+08	1.33179e+07
79 	14532.4	1.39502e+07	7.33407e+07	1.24818e+07
