/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-975.46	-918.697	-913.549	5.57397
1  	-980.868	-918.761	-913.676	5.71206
2  	-980.868	-918.631	-913.622	5.54141
3  	-980.868	-918.886	-913.573	6.08598
4  	-980.868	-918.773	-913.522	6.03476
5  	-980.868	-918.8  	-913.524	6.36199
6  	-980.868	-919.122	-913.524	6.50337
7  	-980.868	-919.134	-913.614	6.74982
8  	-984.68 	-919.021	-913.513	6.76481
9  	-987.666	-919.275	-913.555	7.76589
10 	-987.666	-919.053	-913.581	7.38186
11 	-987.666	-919.155	-913.518	7.36243
12 	-987.666	-918.964	-913.591	6.53027
13 	-987.666	-918.829	-913.569	6.64364
14 	-987.666	-918.769	-913.569	6.53886
15 	-987.666	-918.692	-913.569	6.50337
16 	-987.666	-918.889	-913.558	6.35705
17 	-987.666	-918.952	-913.569	7.16184
18 	-987.666	-918.975	-913.56 	7.13617
19 	-987.666	-918.727	-913.567	6.38401
20 	-987.666	-918.793	-913.602	6.22907
21 	-987.666	-918.915	-913.651	6.03185
22 	-987.666	-918.904	-913.336	6.28514
23 	-987.666	-919.085	-913.536	6.66097
24 	-987.666	-919.013	-913.557	6.46429
25 	-987.666	-919.229	-913.598	7.19892
26 	-987.666	-919.381	-913.474	7.47591
27 	-987.666	-919.303	-913.583	7.30165
28 	-987.666	-919.301	-913.59 	7.36681
29 	-987.666	-919.141	-913.586	6.67623
30 	-987.666	-918.873	-913.63 	6.1414 
31 	-987.666	-918.846	-913.56 	6.08566
32 	-987.666	-918.843	-913.544	6.69339
33 	-987.666	-918.952	-913.543	6.62597
34 	-987.666	-918.927	-912.905	6.87035
35 	-987.666	-919.026	-913.505	6.43452
36 	-987.666	-919.04 	-913.495	6.98147
37 	-987.666	-919.294	-913.46 	7.43954
38 	-987.666	-919.246	-913.482	7.39696
39 	-987.666	-918.996	-913.5  	6.46384
40 	-987.666	-918.872	-913.506	6.35561
41 	-987.666	-918.834	-913.477	6.51914
42 	-987.666	-918.839	-913.485	6.49137
43 	-987.666	-918.823	-913.266	6.08796
44 	-987.666	-918.794	-912.91 	6.06459
45 	-987.666	-918.906	-913.224	6.54414
46 	-987.666	-919.116	-913.224	7.14029
47 	-987.666	-919.105	-912.974	6.77789
48 	-987.666	-918.771	-913.464	6.20992
49 	-987.666	-918.824	-913.48 	6.25011
50 	-987.666	-919.029	-913.488	7.06132
51 	-987.666	-919.039	-913.235	6.90903
52 	-987.666	-919.047	-913.569	6.679  
53 	-987.666	-919.301	-913.507	7.23616
54 	-987.666	-919.562	-913.507	7.68368
55 	-987.666	-919.455	-913.505	7.7168 
56 	-987.666	-919.617	-913.394	7.6777 
57 	-987.666	-919.369	-913.394	7.11896
58 	-988.094	-919.349	-913.17 	7.27993
59 	-988.094	-919.221	-913.315	7.08168
60 	-988.094	-919.456	-913.336	7.5456 
61 	-988.094	-919.214	-913.382	7.40766
62 	-988.094	-918.973	-913.408	6.61801
63 	-988.094	-919.138	-913.56 	7.10848
64 	-988.094	-919.322	-913.485	7.51628
65 	-988.094	-919.198	-912.789	6.87254
66 	-988.094	-919.046	-913.464	5.85871
67 	-988.094	-919.203	-913.502	6.67137
68 	-988.094	-919.245	-912.635	6.65195
69 	-988.094	-919.31 	-913.206	6.68395
70 	-988.094	-919.409	-913.301	6.76067
71 	-988.094	-919.654	-913.402	7.48599
72 	-988.094	-919.404	-913.402	6.78356
73 	-988.094	-919.595	-913.454	7.22091
74 	-988.094	-919.434	-913.359	6.73901
75 	-988.094	-919.421	-913.361	6.88537
76 	-988.094	-919.334	-913.547	6.51079
77 	-988.094	-919.553	-912.938	7.07197
78 	-988.094	-919.256	-912.867	7.02644
79 	-988.094	-919.097	-913.423	6.59786
80 	-988.094	-919.304	-913.014	7.27845
81 	-988.094	-919.405	-912.902	7.67116
82 	-988.206	-919.189	-913.343	7.26746
83 	-988.206	-919.107	-913.375	6.81208
84 	-988.206	-919.182	-913.517	6.8321 
85 	-988.206	-919.104	-913.283	6.40135
86 	-988.206	-919.183	-913.132	6.81835
87 	-988.206	-919.051	-913.116	6.56189
88 	-988.206	-918.813	-913.387	5.90376
89 	-988.206	-918.797	-913.48 	6.05492
90 	-988.206	-918.917	-913.479	6.23186
91 	-988.206	-918.978	-913.478	7.10887
92 	-988.206	-918.87 	-913.467	6.69976
93 	-988.206	-918.999	-913.467	7.48052
94 	-988.206	-918.715	-913.355	6.77247
95 	-988.206	-918.945	-913.359	6.62765
96 	-991.562	-919.171	-913.359	7.54012
97 	-991.562	-919.273	-913.31 	7.9598 
98 	-991.562	-919.291	-913.359	7.57422
99 	-991.562	-918.85 	-913.345	6.64541
100	-991.562	-918.871	-913.527	6.47235
101	-991.562	-918.903	-913.535	5.98884
102	-991.562	-918.991	-913.366	7.04004
103	-991.562	-919.058	-913.291	6.99685
104	-991.562	-919.175	-913.223	7.43749
105	-991.562	-919.05 	-912.835	7.13429
106	-991.562	-919.033	-913.197	7.34165
107	-991.562	-919.236	-913.239	7.50056
108	-991.562	-919.193	-913.326	7.53801
109	-991.562	-918.947	-913.436	6.37066
110	-991.562	-919.143	-913.45 	6.52819
111	-992.081	-919.337	-913.449	7.22805
112	-992.081	-919.358	-913.121	7.19627
113	-992.081	-919.356	-913.456	7.60171
114	-992.081	-919.33 	-913.49 	7.11546
115	-992.081	-919.225	-913.464	6.65461
116	-992.081	-919.668	-913.497	7.64434
117	-992.081	-919.859	-913.419	8.64243
118	-992.081	-919.595	-913.2  	8.03612
119	-992.081	-919.476	-913.398	7.94781
120	-992.081	-919.418	-913.469	8.01349
121	-992.081	-919.566	-913.507	8.41583
122	-992.081	-919.454	-913.515	8.05631
123	-992.081	-919.709	-913.439	8.92861
124	-992.288	-919.479	-913.006	8.00682
125	-992.288	-919.286	-912.995	7.54576
126	-992.288	-919.308	-913.069	7.41551
127	-992.288	-919.15 	-913.069	6.80668
128	-992.288	-919.208	-912.821	7.51146
129	-992.288	-919.358	-912.821	7.76093
130	-992.288	-919.405	-912.911	7.80666
131	-992.288	-919.318	-913.122	7.41802
132	-992.288	-919.153	-913.35 	6.99498
133	-992.288	-919.068	-913.268	6.87802
134	-992.288	-919.102	-912.944	7.43388
135	-992.288	-919.263	-913.063	7.90044
136	-992.288	-919.027	-913.063	7.13349
137	-993.214	-919.097	-913.033	7.27746
138	-993.214	-918.981	-913.033	7.50778
139	-993.214	-918.916	-913.266	7.20904
140	-993.214	-918.96 	-913.266	7.32099
141	-993.214	-919.055	-913.035	7.22262
142	-993.214	-918.972	-913.035	6.68751
143	-993.214	-919.102	-913.035	6.83558
144	-993.214	-919.062	-913.215	6.4879 
145	-993.214	-919.039	-913.215	6.37689
146	-993.214	-918.97 	-913.152	6.50673
147	-993.214	-918.839	-913.288	6.19597
148	-993.214	-918.794	-913.438	6.28248
149	-993.214	-918.834	-913.438	6.54169
150	-993.214	-918.969	-913.182	7.1678 
151	-993.214	-919.038	-913.423	7.24047
152	-993.331	-919.152	-913.249	7.28394
153	-993.331	-919.117	-913.249	6.86337
154	-993.331	-918.879	-913.249	6.15162
155	-993.331	-918.96 	-913.337	6.48817
156	-993.331	-919.171	-911.249	7.28573
157	-993.331	-919.019	-912.883	7.28264
158	-993.331	-918.891	-912.883	6.79311
159	-993.331	-918.898	-912.883	6.43356
160	-993.331	-918.732	-911.903	6.04257
161	-993.331	-918.537	-912.186	5.901  
162	-993.331	-918.677	-912.992	6.12128
163	-993.331	-918.789	-912.992	6.76417
164	-993.331	-918.648	-913.106	6.63797
165	-993.331	-918.762	-912.754	6.92323
166	-993.331	-918.691	-912.215	6.25669
167	-993.331	-918.596	-912.733	5.80164
168	-993.331	-918.824	-912.766	6.62223
169	-993.331	-918.909	-912.68 	7.08041
170	-993.331	-918.807	-912.687	6.84191
171	-993.331	-918.709	-912.687	6.76035
172	-993.331	-918.878	-912.777	7.13655
173	-993.331	-918.754	-912.905	6.59971
174	-993.331	-918.855	-913.002	7.08931
175	-993.331	-919.007	-913.002	7.31277
176	-993.331	-919.101	-912.746	7.22886
177	-993.331	-918.787	-912.751	6.29537
178	-993.331	-918.715	-912.751	6.32737
179	-993.331	-918.687	-912.927	6.58474
180	-993.331	-918.848	-912.772	6.36027
181	-993.331	-918.845	-912.782	6.65176
182	-994.498	-918.9  	-912.782	7.44517
183	-994.498	-918.868	-913.097	7.61795
184	-994.498	-918.72 	-912.25 	6.66766
185	-994.498	-918.625	-912.584	6.20617
186	-994.498	-918.524	-913.047	6.25733
187	-994.498	-918.508	-912.066	6.32801
188	-994.498	-918.782	-913.097	6.89961
189	-994.498	-918.721	-913.097	6.67423
190	-994.61 	-918.861	-912.877	7.28621
191	-994.61 	-918.936	-912.902	7.28583
192	-994.61 	-918.965	-912.679	7.2848 
193	-994.61 	-918.951	-913.287	7.49413
194	-994.61 	-918.904	-913.163	7.44433
195	-994.61 	-918.602	-911.772	6.57981
196	-994.61 	-918.793	-912.58 	6.52659
197	-994.61 	-918.848	-912.997	6.66511
198	-994.61 	-918.846	-913.148	7.29097
199	-994.61 	-919.007	-913.249	8.00249
200	-994.61 	-919.235	-913.261	8.39264
201	-994.61 	-919.202	-913.261	8.08539
202	-994.61 	-918.936	-913.161	6.75107
203	-994.61 	-918.962	-912.939	7.0266 
204	-994.61 	-918.82 	-912.845	6.81291
205	-994.61 	-918.721	-912.845	6.27227
206	-994.61 	-918.705	-912.508	6.5839 
207	-994.61 	-918.903	-912.683	7.1191 
208	-994.61 	-918.939	-912.807	7.75089
209	-994.61 	-918.801	-912.979	7.31384
210	-994.61 	-918.927	-912.972	8.00222
211	-994.61 	-918.806	-912.979	7.67177
212	-994.61 	-919.008	-912.985	7.88763
213	-994.61 	-918.704	-912.913	6.59252
214	-994.61 	-918.88 	-912.723	7.63597
215	-994.61 	-918.853	-912.831	7.66779
216	-994.61 	-918.909	-912.913	8.06414
217	-994.61 	-918.739	-913.337	7.42535
