/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-972.776	-918.657	-913.562	6.0166
1  	-972.776	-918.686	-913.58 	6.12339
2  	-972.776	-918.776	-913.58 	6.52706
3  	-978.607	-918.825	-913.558	6.55229
4  	-978.607	-918.888	-913.556	6.422  
5  	-978.607	-918.781	-913.573	6.09992
6  	-978.607	-919.024	-913.563	6.75374
7  	-978.742	-918.923	-913.563	6.64528
8  	-983.712	-919.129	-912.832	7.40822
9  	-983.712	-919.337	-913.49 	7.5442 
10 	-983.712	-919.325	-913.513	7.58588
11 	-983.712	-919.277	-913.531	7.68111
12 	-983.712	-919.063	-913.417	7.42678
13 	-983.712	-919.204	-913.57 	7.37424
14 	-985.196	-919.34 	-913.517	7.87977
15 	-985.196	-919.464	-913.517	8.48159
16 	-985.196	-919.34 	-913.517	8.32327
17 	-987.136	-919.418	-913.52 	8.15754
18 	-987.136	-919.466	-913.409	8.24129
19 	-987.136	-919.466	-913.413	8.08999
20 	-987.568	-919.374	-913.413	8.04888
21 	-987.568	-919.26 	-912.889	7.52217
22 	-987.568	-919.396	-913.448	7.80301
23 	-987.568	-919.443	-913.409	8.16974
24 	-987.568	-919.521	-913.339	8.20844
25 	-988.455	-919.398	-913.436	8.11928
26 	-988.455	-919.292	-913.436	7.80808
27 	-988.455	-919.158	-913.511	7.07405
28 	-988.455	-919.051	-913.541	7.00859
29 	-988.455	-918.932	-913.225	6.09771
30 	-988.455	-919.155	-913.364	6.85082
31 	-988.455	-919.474	-913.529	7.54652
32 	-988.455	-919.309	-913.574	7.61567
33 	-989.218	-919.344	-913.6  	7.99749
34 	-989.218	-919.495	-912.686	8.27556
35 	-989.218	-919.215	-913.305	6.71975
36 	-989.218	-919.217	-912.903	6.72241
37 	-989.218	-919.175	-913.305	7.0628 
38 	-989.218	-919.204	-913.305	6.8235 
39 	-989.218	-919.281	-913.551	6.79973
40 	-989.218	-919.235	-912.959	7.34984
41 	-989.218	-919.214	-913.437	7.40548
42 	-989.218	-919.398	-913.441	7.78554
43 	-989.218	-919.316	-913.441	7.88073
44 	-989.218	-919.011	-913.465	7.54491
45 	-989.218	-918.957	-913.437	6.70299
46 	-989.218	-919.089	-913.466	7.06496
47 	-989.218	-919.176	-913.127	6.92797
48 	-989.218	-919.059	-913.46 	6.59324
49 	-989.218	-919.063	-913.46 	6.62146
50 	-989.218	-919.389	-913.495	7.33784
51 	-989.218	-919.45 	-913.381	7.68333
52 	-989.218	-919.618	-913.48 	7.95954
53 	-989.552	-919.49 	-913.521	7.61856
54 	-989.552	-919.654	-913.331	7.79723
55 	-989.552	-919.459	-913.553	7.82564
56 	-989.552	-919.208	-913.553	7.17838
57 	-989.552	-919.341	-913.332	7.39208
58 	-989.552	-919.534	-913.387	7.53762
59 	-989.552	-919.403	-913.387	7.56504
60 	-989.552	-919.505	-913.439	7.89043
61 	-989.552	-919.507	-913.439	7.78011
62 	-989.552	-919.522	-913.439	8.0754 
63 	-989.552	-919.359	-913.486	7.73333
64 	-989.552	-919.513	-913.486	8.2052 
65 	-989.552	-919.461	-913.486	7.82177
66 	-989.552	-919.553	-913.015	7.98704
67 	-989.552	-919.478	-913.511	7.74742
68 	-989.552	-919.331	-913.433	7.51796
69 	-990.34 	-919.528	-913.52 	7.89242
70 	-992.231	-919.58 	-913.527	8.41568
71 	-992.231	-919.631	-913.502	8.13456
72 	-992.231	-919.675	-912.722	8.56383
73 	-992.231	-919.646	-912.604	8.21802
74 	-992.231	-919.672	-913.535	7.77548
75 	-992.231	-919.669	-913.496	7.96212
76 	-992.231	-919.739	-913.403	8.24468
77 	-992.231	-919.651	-913.543	8.10867
78 	-993.71 	-919.506	-913.556	7.99074
79 	-993.71 	-919.313	-913.472	6.80323
80 	-993.71 	-919.539	-913.492	7.24717
81 	-993.71 	-919.666	-913.482	7.70284
82 	-993.71 	-919.832	-913.492	8.06035
83 	-993.71 	-919.687	-913.516	8.02237
84 	-993.71 	-919.763	-913.477	8.10974
85 	-993.71 	-919.645	-913.231	7.4305 
86 	-993.71 	-919.429	-913.49 	6.41919
87 	-993.71 	-919.541	-913.532	7.5653 
88 	-994.846	-919.671	-913.509	8.4728 
89 	-994.846	-919.455	-913.495	7.44403
90 	-994.846	-919.447	-913.463	7.15663
91 	-994.846	-919.701	-913.397	8.00634
92 	-994.846	-919.741	-913.211	8.45649
93 	-994.846	-919.883	-913.467	8.37508
94 	-994.846	-919.883	-913.025	8.44304
95 	-994.846	-919.985	-912.53 	8.53762
96 	-994.846	-920.131	-912.939	9.27431
97 	-994.846	-920.294	-912.761	9.30695
98 	-994.846	-920.113	-913.067	9.10082
99 	-994.846	-920.165	-913.346	9.37135
100	-994.846	-920.188	-913.575	8.91918
101	-994.846	-919.995	-913.548	9.12144
102	-994.846	-919.944	-913.453	8.15709
103	-994.846	-920.098	-913.533	8.6697 
104	-994.846	-919.88 	-910.338	8.1115 
105	-994.846	-919.814	-911.734	7.77186
106	-994.846	-919.719	-912.834	8.39048
107	-994.846	-919.728	-912.944	7.67005
108	-994.846	-919.509	-912.998	7.00854
109	-994.846	-919.84 	-913.123	7.42069
110	-994.846	-919.746	-913.184	7.55082
111	-994.846	-919.703	-913.249	7.78756
112	-994.846	-919.822	-913.16 	8.10733
113	-994.846	-919.912	-912.981	8.11482
114	-994.846	-919.897	-912.955	7.97749
115	-994.846	-920.003	-913.129	8.21116
116	-994.846	-920.205	-913.09 	9.02735
117	-994.846	-920.249	-913.075	8.48297
118	-994.846	-920.347	-913.279	8.70694
119	-994.846	-920.127	-913.268	8.51173
120	-994.846	-920.189	-912.573	8.83545
121	-994.846	-920.076	-912.816	8.5791 
122	-994.846	-920.135	-913.225	8.91699
123	-994.846	-920.088	-911.9  	9.16767
124	-995.801	-920.088	-912.364	8.68632
125	-995.801	-920.283	-912.364	9.27107
126	-995.801	-920.319	-912.703	9.24099
127	-995.801	-920.496	-912.455	9.5642 
128	-995.801	-920.351	-913.161	9.48408
129	-995.801	-920.255	-913.409	9.00877
130	-995.801	-920.357	-913.319	9.17395
