/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	84284	2.02734e+07	8.6666e+07	1.76854e+07
1  	84284	2.00787e+07	8.6666e+07	1.72603e+07
2  	84284	1.98844e+07	8.37435e+07	1.69193e+07
3  	84284	2.00867e+07	8.37435e+07	1.73184e+07
4  	84284	2.02776e+07	8.54521e+07	1.77679e+07
5  	81493	2.0115e+07 	8.54521e+07	1.74407e+07
6  	81493	2.00266e+07	8.36495e+07	1.7666e+07 
7  	81493	1.98483e+07	8.77773e+07	1.70968e+07
8  	81493	1.97912e+07	8.53158e+07	1.68128e+07
9  	81493	1.95821e+07	8.52224e+07	1.66324e+07
10 	81493	1.9614e+07 	7.81545e+07	1.68632e+07
11 	81493	1.94741e+07	7.58641e+07	1.65543e+07
12 	81493	1.94556e+07	7.78271e+07	1.6627e+07 
13 	35838.2	1.95969e+07	7.74666e+07	1.70992e+07
14 	35838.2	1.94991e+07	7.59385e+07	1.68871e+07
15 	35838.2	1.92625e+07	8.17777e+07	1.65652e+07
16 	35838.2	1.91027e+07	8.01819e+07	1.64033e+07
17 	35838.2	1.92558e+07	8.01819e+07	1.6582e+07 
18 	35838.2	1.92997e+07	7.80096e+07	1.67807e+07
19 	35838.2	1.92839e+07	7.80096e+07	1.66174e+07
20 	35838.2	1.93119e+07	7.32029e+07	1.66068e+07
21 	35838.2	1.9226e+07 	8.2021e+07 	1.69967e+07
22 	35838.2	1.90608e+07	7.83444e+07	1.70104e+07
23 	35838.2	1.89366e+07	7.71424e+07	1.70263e+07
24 	35838.2	1.89178e+07	8.0672e+07 	1.702e+07  
25 	35838.2	1.88582e+07	8.27148e+07	1.68771e+07
26 	35838.2	1.84105e+07	8.73972e+07	1.5955e+07 
27 	35838.2	1.819e+07  	8.73972e+07	1.60425e+07
28 	35838.2	1.81032e+07	8.32965e+07	1.62113e+07
29 	35838.2	1.82177e+07	8.20523e+07	1.66254e+07
30 	35838.2	1.79716e+07	8.20523e+07	1.64351e+07
31 	35838.2	1.79307e+07	7.86558e+07	1.66637e+07
32 	35148  	1.79084e+07	8.27054e+07	1.65928e+07
33 	35148  	1.77358e+07	7.86274e+07	1.63093e+07
34 	35148  	1.78562e+07	7.78241e+07	1.67573e+07
35 	35148  	1.73883e+07	7.73431e+07	1.60416e+07
36 	35148  	1.71212e+07	7.80452e+07	1.59546e+07
37 	35148  	1.71478e+07	7.86643e+07	1.58297e+07
38 	35148  	1.70841e+07	7.86643e+07	1.58431e+07
39 	35148  	1.72532e+07	8.24849e+07	1.61548e+07
40 	35148  	1.73409e+07	8.05782e+07	1.59025e+07
41 	35148  	1.7107e+07 	7.59976e+07	1.55212e+07
42 	35148  	1.72145e+07	7.3182e+07 	1.55004e+07
43 	35148  	1.72776e+07	7.9119e+07 	1.566e+07  
44 	35148  	1.71685e+07	7.86626e+07	1.55026e+07
45 	35148  	1.68014e+07	7.075e+07  	1.52329e+07
46 	35148  	1.67238e+07	7.46332e+07	1.51594e+07
47 	35148  	1.66866e+07	7.60019e+07	1.51659e+07
48 	35148  	1.6717e+07 	7.60003e+07	1.54074e+07
49 	35148  	1.66837e+07	7.13922e+07	1.53949e+07
50 	35148  	1.65399e+07	8.20574e+07	1.5413e+07 
51 	35148  	1.65418e+07	7.88934e+07	1.52946e+07
52 	35148  	1.64295e+07	7.95905e+07	1.49444e+07
53 	35148  	1.6404e+07 	7.95905e+07	1.48204e+07
54 	35148  	1.64011e+07	7.44766e+07	1.47601e+07
