/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-12.2378	75.2947	765.823	89.772
1  	-12.2378	72.7043	705.083	82.7945
2  	-12.2378	72.1394	705.083	82.2775
3  	-12.2378	70.5908	705.083	78.0356
4  	-12.2378	71.256 	637.199	76.7196
5  	-12.2378	69.6136	427.444	71.821 
6  	-12.2378	69.6079	424.083	70.2098
7  	-12.2378	69.2127	435.736	71.5425
8  	-12.2378	68.1019	477.75 	70.1445
9  	-13.626 	68.7517	468.374	72.3833
10 	-13.626 	68.364 	421.328	71.6713
11 	-13.626 	67.2119	443.468	71.6937
12 	-13.626 	66.6683	417.036	69.2029
13 	-13.626 	66.9741	416.891	69.1202
14 	-13.626 	66.231 	414.028	69.1282
15 	-13.626 	66.4319	423.717	70.555 
16 	-13.626 	65.9707	505.85 	72.8472
17 	-13.626 	66.4767	495.466	73.3284
18 	-13.626 	66.1406	516.224	73.225 
19 	-13.626 	64.8806	551.144	71.3344
20 	-13.626 	65.2946	490.962	71.5647
21 	-13.8714	66.3401	468.006	73.5572
22 	-13.8714	67.2459	765.895	78.2225
23 	-13.8714	66.3212	646.738	77.9501
24 	-13.8714	65.2289	599.443	74.1741
25 	-13.8714	65.3421	534.042	72.9274
26 	-13.8714	63.8067	504.594	67.7805
27 	-14.2374	65.0853	504.594	71.4353
28 	-14.2374	65.1994	472.804	69.9051
29 	-14.4392	65.4107	488.62 	70.1596
30 	-14.4392	63.7275	408.923	65.4301
31 	-14.4392	63.5394	408.923	66.1008
32 	-14.4392	65.2454	472.719	69.3077
33 	-14.4392	65.8982	594.738	74.2555
34 	-14.6389	66.8089	594.738	78.9392
35 	-14.6389	66.5297	510.17 	76.3291
36 	-14.6389	65.4456	449.966	71.4863
37 	-14.6389	65.077 	428.073	72.6527
38 	-14.6389	64.2602	451.954	71.5218
39 	-14.6389	63.0774	580.034	71.3779
40 	-14.6389	62.9476	459.178	69.7242
41 	-14.6389	63.3467	477.838	70.7843
42 	-14.6389	63.5455	503.371	70.2043
43 	-14.6389	64.9235	435.83 	72.6795
44 	-14.6389	64.4535	470.994	72.9596
45 	-14.6389	63.6273	470.994	70.6729
46 	-14.6389	61.7852	395.438	68.2029
47 	-14.6389	62.6258	521.744	69.8067
48 	-14.6389	63.0792	636.131	72.4329
49 	-14.6389	63.2797	521.744	73.4537
50 	-14.6389	62.5891	456.682	73.5279
51 	-14.6389	63.179 	477.381	74.0193
52 	-14.6389	62.4266	584.802	73.8059
53 	-14.6389	62.062 	433.218	70.2362
54 	-14.6389	62.4981	421.879	70.5302
55 	-14.6389	61.6245	477.26 	72.0164
56 	-14.6389	61.3434	452.912	70.6276
57 	-14.6389	60.6684	423.026	67.6639
58 	-14.6389	59.3644	486.231	68.3445
59 	-14.6389	59.9688	527.556	69.5203
60 	-14.6389	60.4724	421.879	69.2841
61 	-14.6389	58.9752	477.609	68.717 
62 	-14.6389	58.9373	401.496	66.8157
63 	-14.6389	57.8841	368.612	63.5084
64 	-14.6389	57.9536	383.757	64.1814
65 	-14.6389	58.3529	411.706	64.6275
66 	-14.6389	57.7002	411.706	64.6067
67 	-14.6389	59.1045	516.863	70.5329
68 	-14.6389	57.7143	441.462	65.92  
69 	-14.901 	56.5709	441.462	63.1574
70 	-14.901 	57.8434	352.137	64.5796
71 	-14.901 	56.5022	439.696	63.9718
72 	-14.901 	55.728 	486.775	64.3228
73 	-15.2536	54.7587	371.54 	60.0242
74 	-15.2536	56.9019	470.696	63.866 
75 	-15.2536	57.3009	441.253	64.06  
76 	-15.2536	58.4864	526.821	69.3907
77 	-15.2536	57.8576	429.529	67.1673
78 	-15.2536	57.539 	556.679	69.0677
79 	-15.2536	56.5077	511.436	66.716 
80 	-15.2536	54.7863	429.529	62.8611
81 	-15.2536	54.1405	420.692	62.4499
82 	-15.2536	52.1851	403.36 	58.6995
83 	-15.2536	54.3729	496.368	62.8255
84 	-15.2536	55.7791	544.77 	66.5386
85 	-15.2536	54.3205	439.938	64.9518
86 	-15.2536	53.5381	445.086	66.7381
87 	-15.2536	55.2559	426.016	67.3929
88 	-15.2536	56.3321	426.005	68.5679
89 	-15.2536	56.1415	553.675	70.2721
90 	-15.2536	56.5027	553.675	72.5498
91 	-15.2536	54.5183	508.406	68.344 
92 	-15.2536	52.75  	412.322	62.9247
93 	-15.2536	50.3164	326.711	56.8211
94 	-15.2536	50.9531	335.775	57.8368
95 	-15.2536	51.1481	416.31 	59.9659
96 	-15.2536	50.7778	429.291	60.6416
97 	-15.2737	49.129 	457.063	58.1715
98 	-15.2737	49.881 	439.423	60.4706
99 	-15.2737	51.4572	579.995	64.6014
100	-15.2737	50.8329	354.315	58.7623
101	-15.2737	52.5988	434.435	63.2072
102	-15.2737	52.754 	468.513	65.3797
103	-15.2737	51.1537	457.602	62.9452
104	-15.2737	52.4852	381.592	64.7923
105	-15.2737	53.1518	458.005	67.0066
106	-15.2737	52.9246	505.524	66.9482
107	-15.2737	52.094 	456.614	64.7306
108	-15.2737	52.0976	423.819	64.1954
109	-15.2737	51.8011	383.605	64.4731
110	-15.2737	51.0137	406.761	62.1649
111	-15.2737	50.873 	368.52 	60.9924
112	-15.2737	49.6373	407.451	60.6841
113	-15.2737	50.6576	381.593	62.3426
114	-15.2737	51.778 	441.113	63.4756
115	-15.2737	51.3819	374.923	64.1956
116	-15.2737	50.5866	374.923	63.6572
117	-15.2737	49.1792	361.457	58.2666
118	-15.2737	49.994 	400.864	61.0387
119	-15.2737	48.7857	349.868	57.2215
120	-15.2737	48.35  	577.906	59.4006
121	-15.2737	48.7432	577.906	59.2977
122	-15.2737	48.0158	386.637	56.4072
123	-15.2737	47.5347	389.653	55.6956
124	-15.2737	46.3697	389.653	54.2039
125	-15.2737	47.4894	352.15 	56.5871
126	-15.2737	46.2218	352.15 	55.8255
127	-15.2737	47.6532	326.261	58.2869
128	-15.2737	46.5778	352.519	55.7695
129	-15.2737	44.642 	397.792	53.6561
130	-15.2737	43.6427	285.388	51.323 
131	-15.2737	43.2325	320.267	50.6065
132	-15.2737	43.3989	323.662	50.5852
133	-15.2737	43.0482	440.646	52.927 
134	-15.2737	44.7865	369.935	52.7022
135	-15.2737	43.7974	272.712	48.9103
136	-15.2737	44.3187	349.288	52.9349
137	-15.2737	45.1461	346.952	55.523 
138	-15.2737	44.9334	309.928	54.2088
139	-15.2737	45.2451	396.156	57.1646
140	-15.2737	45.7876	443.069	59.4638
141	-15.2737	44.3244	413.273	56.3026
