/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.7087	-71.4265	23.4222	15.3936
1  	-96.7087	-70.9401	23.4222	16.3957
2  	-96.7087	-70.4554	28.8447	17.2006
3  	-96.7087	-70.42  	28.8447	16.91  
4  	-96.7087	-70.4607	25.0324	16.8575
5  	-96.7087	-70.4064	25.0324	16.5908
6  	-96.7087	-70.7586	7.99711	15.7883
7  	-96.7087	-70.778 	26.0982	16.0559
8  	-96.7087	-70.4725	19.283 	16.3826
9  	-96.7087	-70.5052	34.4739	17.5989
10 	-96.7087	-70.2819	8.75177	16.4836
11 	-96.7087	-70.4881	8.75177	16.2808
12 	-96.7087	-70.3066	8.65835	16.1877
13 	-96.7087	-70.1515	-0.491667	16.0838
14 	-96.7087	-70.615 	3.05747  	16.1692
15 	-96.7087	-70.6897	9.77426  	15.7194
16 	-96.7087	-70.8589	11.5148  	15.559 
17 	-96.7087	-70.6238	11.5148  	16.6467
18 	-96.7087	-70.9485	20.5798  	16.218 
19 	-96.7087	-70.8898	6.39617  	15.8469
20 	-96.7087	-71.0391	4.57604  	15.2035
21 	-96.7087	-70.5637	11.6657  	15.9825
22 	-96.7087	-70.5221	0.662465 	15.8793
23 	-96.7087	-70.1828	4.19241  	16.5009
24 	-96.7087	-70.4118	3.11504  	16.2829
25 	-96.7087	-70.7608	4.834    	16.3929
26 	-96.7087	-70.6461	11.5982  	16.4133
27 	-96.7087	-70.1314	39.5593  	17.0279
28 	-96.7087	-70.0573	17.3164  	16.7844
29 	-97.0286	-70.39  	-0.434012	15.8263
30 	-97.0286	-70.6184	11.0388  	15.9364
31 	-97.0286	-70.5652	14.4588  	16.4255
32 	-97.0286	-70.7158	26.0198  	16.5632
33 	-97.0286	-70.4436	6.51589  	16.6132
34 	-97.0286	-70.3096	7.606    	16.5448
35 	-97.0286	-70.3793	0.765048 	16.3488
36 	-97.0286	-70.4613	15.8412  	16.6988
37 	-97.0286	-70.4714	8.78234  	16.7264
38 	-97.5284	-70.1182	34.258   	17.932 
39 	-97.5284	-70.3153	25.7914  	17.6066
40 	-97.5284	-70.0254	29.5023  	18.2975
