gen	min  	avg    	max    	std    
0  	95.13	157.377	255.333	27.6818
1  	95.13	157.473	242.101	27.4203
2  	93.4469	157.372	242.101	27.6115
3  	92.4706	157.277	234.665	27.3962
4  	91.4637	157.09 	234.231	26.9551
5  	91.4637	157.001	233.228	27.2889
6  	91.4637	156.95 	236.041	27.1348
7  	91.4637	156.815	229.457	26.8909
8  	88.6199	156.664	229.457	26.7718
9  	88.6199	156.502	238.375	26.9184
10 	88.6199	156.339	244.865	27.2148
11 	88.6199	156.221	230.513	27.4204
12 	88.6199	156.086	247.246	27.1808
13 	88.6199	156.012	232.729	27.0525
14 	88.6199	156.024	237.711	27.325 
15 	88.1057	155.921	238.574	27.0648
16 	88.1057	155.956	237.711	27.0134
17 	88.1057	155.807	236.955	27.2093
18 	88.1057	155.618	234.009	27.1906
19 	87.7463	155.429	238.421	26.9962
20 	86.4393	155.272	236.018	27.2717
21 	86.4393	155.259	248.182	27.3075
22 	86.4393	155.136	237.731	27.1146
23 	86.4393	155.052	237.731	26.6101
24 	86.4393	154.865	235.462	26.7117
25 	86.4393	154.781	232.138	26.8351
26 	86.4393	154.647	235.846	26.9832
27 	86.0673	154.471	235.846	27.2589
28 	86.0673	154.468	247.197	27.8987
29 	86.0673	154.309	243.282	27.7061
30 	86.0673	154.102	233.045	27.0612
31 	86.0673	154.077	233.604	27.0003
32 	86.0673	153.958	230.816	26.8981
33 	86.0673	153.818	233.154	27.1836
34 	86.0673	153.791	238.353	27.4244
35 	86.0673	153.826	238.305	27.4312
36 	86.0673	153.772	252.421	27.9669
37 	86.0673	153.722	239.683	27.542 
38 	86.0673	153.663	237.309	27.612 
39 	86.0673	153.488	227.356	27.3344
40 	86.0673	153.347	227.356	26.9837
41 	86.0673	153.219	231.732	26.9932
42 	86.0673	153.205	231.124	26.7746
43 	86.0673	153.117	235.099	26.8674
44 	84.41  	153.052	233.403	26.7908
45 	84.41  	152.98 	233.403	26.6705
46 	84.41  	152.924	229.37 	26.726 
47 	82.0841	152.798	229.37 	27.0902
48 	82.0841	152.737	228.941	27.6388
49 	82.0841	152.616	227.846	27.47  
50 	82.0841	152.507	226.2  	27.704 
51 	82.0841	152.389	242.884	28.0069
52 	82.0841	152.304	240.451	28.1399
53 	82.0841	152.157	242.105	27.9627
54 	82.0841	152.046	231.414	28.3884
55 	82.0841	152.027	238.914	28.8293
56 	82.0841	151.847	237.814	28.5616
57 	82.0841	151.73 	237.814	28.9485
58 	82.0841	151.595	237.814	28.4122
59 	82.0841	151.473	237.516	28.1017
60 	82.0841	151.353	247.885	27.8146
61 	82.0841	151.143	239.607	27.2516
62 	82.0841	151.06 	240.703	27.6538
63 	82.0841	151.01 	242.425	27.5448
64 	82.0841	150.945	243.894	27.1703
65 	82.0841	150.853	242.919	27.9048
66 	81.2925	150.679	234.881	27.8085
67 	81.2925	150.631	234.881	27.3189
68 	81.2925	150.516	240.195	27.3444
69 	81.2925	150.446	231.335	27.3333
70 	81.2925	150.282	227.039	26.7844
71 	81.2925	150.214	227.039	26.9985
72 	81.2925	150.227	227.419	26.5104
73 	81.2925	150.187	257.415	27.2059
74 	81.2925	150.061	240.31 	26.7859
75 	81.2925	150.036	238.877	26.8644
76 	81.2925	149.996	233.405	27.0927
77 	81.2925	149.973	233.864	27.0737
78 	81.2925	149.867	228.056	26.6721
79 	81.2925	149.717	222.048	26.645 
80 	81.2925	149.618	223.017	27.1244
81 	81.2925	149.521	248.399	27.86  
82 	81.2925	149.366	216.409	27.1447
83 	81.2925	149.185	220.654	27.4374
84 	81.2925	149.082	228.201	27.7142
85 	81.2925	149.007	228.104	28.0889
86 	81.2925	148.938	228.401	27.7071
87 	81.2925	148.902	228.401	27.61  
88 	81.2925	148.751	235.484	28.1128
89 	81.2925	148.62 	227.357	28.1624
90 	81.0387	148.588	233.601	27.6053
91 	81.0387	148.416	233.601	27.4036
92 	81.0387	148.228	222.648	27.9209
93 	81.0387	148.05 	237.247	28.5108
94 	81.0387	147.972	236.609	28.4989
95 	81.0387	147.88 	243.337	28.0379
96 	81.0387	147.87 	238.142	27.9639
97 	81.0387	147.799	231.681	28.8313
98 	81.0387	147.756	231.681	28.6615
99 	81.0387	147.595	231.681	28.2887
100	81.0387	147.543	238.122	28.5516
101	81.0387	147.477	238.122	28.5851
102	81.0387	147.407	237.785	28.6515
103	80.9694	147.304	235.683	28.7157
104	80.9694	147.29 	234.171	28.4469
105	80.9694	147.276	243.985	28.6126
106	80.9694	147.19 	243.985	28.3535
107	80.9694	147.056	234.372	28.7472
108	80.9694	146.871	234.372	28.2683
109	80.9694	146.729	239.567	27.6194
110	80.9694	146.54 	224.816	27.3599
111	80.9694	146.345	227.297	26.8888
112	80.9694	146.217	237.717	26.91  
113	80.9694	146.017	216.64 	26.4862
114	80.9694	145.995	223.052	26.667 
115	80.9694	145.919	231.826	26.6097
116	80.9694	145.815	218.836	27.1173
117	80.9694	145.734	222.897	27.0762
118	80.9694	145.573	222.897	26.4301
119	80.9694	145.462	223.902	25.7126
120	80.9694	145.417	223.967	26.5125
121	80.9694	145.374	221.81 	26.218 
122	80.9694	145.18 	227.384	27.1198
123	80.9694	145.201	222.66 	27.5569
124	80.9694	145.145	229.257	26.9829
125	80.9694	145.015	227.559	26.9125
126	80.9694	145.018	222.208	27.0019
127	80.9694	144.974	222.208	26.6511
128	80.9694	144.795	225.769	27.0308
129	80.9694	144.682	227.213	26.9178
130	80.9694	144.573	236.305	26.7946
131	80.9694	144.538	234.223	26.9007
132	80.9694	144.471	231.068	26.8505
133	80.9694	144.392	231.097	26.5468
134	80.9694	144.357	234.72 	26.6681
135	80.9694	144.23 	232.968	26.309 
136	80.9694	144.2  	233.491	26.5722
137	80.9694	143.984	238.476	26.6719
138	80.9694	143.798	237.583	26.749 
139	80.9694	143.607	226.041	26.4375
140	80.9694	143.533	231.813	26.68  
141	80.7118	143.462	249.878	27.0595
142	80.7118	143.37 	247.3  	27.0126
143	80.7118	143.316	224.881	26.8088
144	80.7118	143.205	233.69 	27.331 
145	80.7118	143.001	233.69 	27.239 
146	80.7118	142.846	222.921	26.9708
147	80.7118	142.715	221.039	26.5357
148	80.7118	142.568	218.241	26.6949
149	80.7118	142.451	226.301	26.7491
150	80.7118	142.375	238.694	27.4533
151	80.7118	142.271	237.314	27.337 
152	80.7118	142.192	233.589	27.7006
153	80.7118	142.14 	226.095	27.157 
154	80.7118	142.102	226.095	27.0256
155	80.7118	142.053	232.204	27.0913
156	80.7118	142.045	225.34 	27.1874
157	80.5829	141.906	225.34 	26.8099
158	80.5829	141.785	224.802	26.2262
159	80.5829	141.58 	223.652	25.2988
160	80.5829	141.487	217.202	25.4005
161	80.5829	141.433	235.614	25.4669
162	80.5829	141.374	232.384	25.4171
163	80.5829	141.228	216.153	25.6366
164	80.5829	141.106	226.315	25.9353
165	80.5829	141.088	226.315	25.9784
166	80.5829	141.109	224.559	25.5515
167	80.5829	141.137	222.217	25.5429
168	80.5829	141.016	222.217	25.7396
169	80.5829	140.931	219.522	25.6506
170	80.5829	140.814	214.802	25.236 
171	80.5829	140.685	215.363	25.2942
172	80.5829	140.566	223.929	25.5055
173	80.5829	140.398	231.868	26.1526
174	80.5829	140.284	225.976	25.7509
175	80.5829	140.196	216.64 	25.7361
176	80.5829	139.99 	220.607	25.9273
177	80.5829	139.927	222.752	26.6871
178	80.5829	139.713	220.607	26.0692
179	80.5829	139.611	232.821	26.8526
180	80.5829	139.484	227.249	26.9475
181	80.5829	139.385	223.888	26.8381
182	80.5829	139.217	217.966	26.5829
183	80.4587	139.157	224.518	26.2551
184	80.4532	139.041	226.038	25.956 
185	80.4532	139.018	213.659	25.7427
186	80.4532	138.99 	220.681	25.3418
187	80.4532	138.832	221.052	25.4516
188	80.4532	138.632	221.052	25.1732
189	80.4532	138.521	224.217	25.1295
190	80.4532	138.459	223.96 	25.2138
191	80.4532	138.398	218.783	25.4357
192	80.4532	138.267	218.783	25.051 
193	80.4532	138.267	223.872	25.1686
194	80.4532	138.154	240.03 	24.8182
195	80.4532	138.105	252.732	25.6719
196	80.4532	137.892	249.796	25.1289
197	80.3529	137.704	228.327	25.2384
198	80.3529	137.683	230.149	25.6576
199	80.3529	137.589	232.031	26.0592
200	80.3529	137.519	233.735	26.8006
201	80.3529	137.414	225.323	25.8037
202	80.3529	137.32 	225.323	25.6811
203	80.0998	137.213	224.537	25.7278
204	80.0998	137.011	224.537	25.6132
205	80.0998	136.876	224.537	25.7733
206	80.0062	136.804	224.52 	25.8103
207	80.0062	136.8  	227.087	26.5365
208	80.0062	136.64 	250.916	26.1144
209	80.0062	136.549	233.877	25.5897
210	80.0062	136.507	231.743	25.8368
211	80.0062	136.418	229.426	25.7   
212	80.0062	136.243	223.932	25.4424
213	80.0062	136.114	238.051	24.921 
214	80.0062	136.029	221.238	25.0363
215	79.9637	135.923	221.238	24.9598
216	79.9637	135.893	225.246	25.1304
217	79.9637	135.857	225.246	24.9261
218	79.9637	135.817	224.122	25.2961
219	79.9637	135.703	221.238	25.9024
220	79.9637	135.555	210.027	25.9213
221	79.9637	135.455	209.357	25.6136
222	79.9637	135.333	218.186	25.6639
223	79.9637	135.322	213.035	25.2804
224	79.8629	135.178	213.101	25.1928
225	79.8629	135.189	214.65 	25.5558
226	79.8629	135.241	214.563	24.9683
227	79.8629	135.177	210.214	24.5262
228	79.8629	135.082	211.857	24.5907
229	79.8629	135.067	211.548	25.1124
230	79.8629	134.942	209.086	24.836 
231	79.8629	134.86 	209.086	24.9683
232	79.8629	134.839	216.327	25.3236
233	79.8454	134.658	216.327	25.0206
234	79.8454	134.652	213.033	25.1468
235	79.8454	134.623	227.245	25.4241
236	79.8454	134.481	227.491	25.1881
237	79.8454	134.4  	216.781	24.8054
238	79.8454	134.27 	226.287	25.2712
239	79.8454	134.239	226.271	24.7871
240	79.8454	134.33 	217.026	24.9434
241	79.8454	134.207	217.026	25.2205
242	79.8454	134.098	213.231	25.1448
243	79.8454	133.983	213.545	25.2874
244	79.8454	133.831	216.436	25.5273
245	79.8454	133.811	231.142	25.7555
246	79.8454	133.752	217.415	25.169 
247	79.8454	133.717	220.309	25.3252
248	79.8454	133.644	233.338	25.7173
249	79.8454	133.514	223.687	25.8025
250	79.6643	133.398	221.493	25.9263
251	79.6643	133.309	221.493	25.8453
252	79.6643	133.253	229.456	26.1   
253	79.6643	133.167	218.191	25.8437
254	79.6643	133.078	222.671	25.6521
255	79.6643	132.915	240.122	25.6098
256	79.6643	132.893	224.561	25.4713
257	79.6643	132.894	222.621	25.256 
258	79.6643	132.771	212.685	25.0904
259	79.6643	132.669	213.756	24.8324
260	79.6643	132.533	223.465	24.6835
261	79.6643	132.402	237.214	24.8267
262	79.6643	132.256	221.279	24.1256
263	79.6643	132.227	213.46 	24.333 
264	79.6643	132.138	213.46 	24.2309
265	79.6643	132.011	213.46 	24.0538
266	79.6643	131.901	210.434	23.6001
267	79.6643	131.763	206.182	23.6944
268	79.6643	131.642	204.972	23.811 
269	79.6643	131.66 	199.742	23.3118
270	79.6643	131.52 	210.852	23.8623
271	79.6643	131.379	212.471	24.1381
272	79.6643	131.301	212.471	23.9968
273	79.6643	131.26 	208.495	23.6331
274	79.6528	131.191	208.495	23.6564
275	79.6528	131.108	211.157	23.8765
276	79.6451	130.924	208.902	24.0901
277	79.6451	130.795	212.65 	23.7941
278	79.6451	130.715	205.604	23.4447
279	79.6451	130.663	204.71 	23.4431
