/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-958.838	-918.682	-913.583	5.27809
1  	-978.009	-918.777	-913.58 	5.9579 
2  	-978.009	-918.871	-913.554	6.47272
3  	-978.009	-918.808	-913.571	6.13827
4  	-978.009	-918.69 	-913.565	6.04115
5  	-978.23 	-918.674	-913.565	6.4838 
6  	-978.23 	-918.861	-913.662	6.46447
7  	-978.23 	-918.893	-913.64 	6.63099
8  	-978.23 	-918.932	-913.608	6.62039
9  	-978.23 	-919.018	-911.157	6.72659
10 	-978.915	-919.088	-913.009	7.09842
11 	-979.711	-919.113	-913.009	6.69947
12 	-979.711	-919.075	-913.303	6.40251
13 	-979.711	-918.931	-913.5  	6.26001
14 	-979.711	-918.587	-913.51 	5.50198
15 	-979.711	-918.737	-912.943	5.79077
16 	-979.711	-918.743	-912.755	5.82711
17 	-979.711	-918.685	-913.546	5.54548
18 	-979.711	-918.636	-913.089	5.62753
19 	-979.711	-918.596	-913.079	5.71589
20 	-990.842	-918.664	-913.099	6.30433
21 	-990.842	-918.898	-913.475	7.05901
22 	-990.842	-919.011	-913.562	7.21118
23 	-990.842	-919.128	-913.3  	7.6951 
24 	-990.842	-919.337	-913.22 	8.39871
25 	-990.842	-919.262	-913.314	7.91432
26 	-990.842	-919.12 	-913.357	7.77235
27 	-990.842	-919.278	-913.281	8.07537
28 	-990.842	-919.31 	-913.313	7.89747
29 	-990.842	-919.282	-913.535	7.70236
30 	-998.133	-919.09 	-913.356	7.66568
31 	-998.133	-919.097	-913.353	7.28545
32 	-998.133	-919.067	-913.21 	7.13249
33 	-998.133	-918.915	-913.606	7.03577
34 	-998.133	-918.875	-913.504	6.74284
35 	-998.133	-918.781	-913.408	6.71244
36 	-998.133	-919.065	-913.422	7.49927
37 	-998.133	-919.257	-913.514	7.90422
38 	-998.133	-919.521	-913.469	8.53577
39 	-998.133	-919.755	-913.514	8.85694
40 	-998.133	-919.295	-913.401	7.06092
41 	-998.133	-919.213	-913.401	7.0568 
42 	-998.133	-919.192	-913.505	7.56272
43 	-998.133	-919.028	-913.461	6.81928
44 	-998.133	-919.36 	-913.461	7.63317
45 	-998.133	-919.442	-913.495	8.0107 
46 	-998.133	-919.588	-913.343	8.30783
47 	-998.133	-919.478	-913.343	8.05034
48 	-998.362	-919.509	-913.339	8.14577
49 	-998.584	-919.609	-913.333	8.16951
50 	-998.584	-919.416	-913.339	8.21739
51 	-998.584	-919.402	-913.31 	8.17077
52 	-998.584	-919.252	-913.309	8.12072
53 	-998.584	-919.256	-913.476	6.89626
54 	-998.584	-919.361	-913.485	7.46469
55 	-998.584	-919.447	-913.118	7.40912
56 	-998.584	-919.191	-913.48 	7.35475
57 	-998.584	-918.925	-913.491	6.54102
58 	-998.584	-919.117	-913.498	7.04861
59 	-998.584	-919.199	-913.481	7.38532
60 	-998.584	-918.991	-912.867	6.92256
61 	-998.584	-919.203	-913.481	7.59389
62 	-998.584	-919.1  	-913.526	7.93441
63 	-998.584	-919.125	-913.454	6.93548
64 	-998.584	-919.051	-913.346	7.05523
65 	-998.584	-918.92 	-913.454	6.94725
66 	-998.584	-919.08 	-913.344	7.56456
67 	-998.584	-919.092	-913.344	7.26967
68 	-998.584	-919.392	-913.299	7.83366
69 	-998.584	-919.26 	-913.317	7.53033
70 	-998.584	-919.285	-913.367	8.20692
71 	-998.584	-919.255	-913.051	7.63424
72 	-998.584	-919.172	-913.437	7.33182
73 	-998.584	-919.053	-913.384	7.14495
74 	-998.584	-919.24 	-913.386	7.58416
75 	-998.584	-919.211	-913.483	7.48762
76 	-998.584	-919.239	-912.87 	8.18611
77 	-998.584	-919.26 	-912.87 	7.92738
78 	-998.584	-919.088	-912.003	7.49548
79 	-998.584	-919.388	-912.198	8.172  
80 	-998.584	-919.335	-913.155	7.67069
81 	-998.584	-919.349	-913.232	7.42411
82 	-998.584	-919.167	-912.164	6.68046
83 	-998.584	-919.133	-913.209	6.89141
84 	-998.584	-919.058	-913.209	6.93215
85 	-998.584	-918.83 	-912.851	6.27611
86 	-998.584	-919.025	-913.191	6.86018
87 	-998.584	-918.974	-913.374	7.0694 
88 	-998.584	-919.124	-913.416	7.90063
89 	-998.584	-918.876	-913.474	7.32659
90 	-998.584	-919.13 	-913.363	7.86617
91 	-998.584	-919.077	-913.187	7.61064
92 	-998.584	-919.108	-913.467	7.65882
93 	-998.584	-919.288	-913.464	8.25837
94 	-998.584	-919.378	-913.468	8.13185
95 	-998.584	-919.463	-913.446	8.34438
96 	-998.584	-919.378	-913.117	7.93211
97 	-998.584	-919.339	-912.983	8.2502 
98 	-998.584	-919.323	-912.983	7.78567
99 	-998.584	-919.604	-912.984	8.43766
100	-998.584	-919.385	-913.12 	7.81382
101	-998.584	-919.376	-913.4  	7.74931
102	-998.584	-919.495	-913.372	8.0401 
103	-998.584	-919.264	-913.406	7.05276
104	-998.584	-919.28 	-913.476	7.08278
105	-998.584	-919.152	-912.122	7.34571
106	-998.584	-919.414	-912.105	8.50192
107	-998.584	-919.386	-912.929	8.11994
108	-998.584	-919.13 	-912.929	6.80336
109	-998.584	-919.194	-913.168	7.00692
110	-998.584	-919.096	-912.676	7.41039
111	-998.584	-919.185	-913.306	7.98391
112	-998.584	-919.103	-913.481	7.90925
113	-998.584	-919.169	-913.047	7.34877
114	-998.584	-919.212	-911.272	7.50816
115	-998.584	-919.262	-912.536	7.99656
116	-998.584	-919.258	-911.845	8.07751
117	-998.584	-919.431	-912.557	8.40495
118	-998.584	-919.326	-913.382	8.19956
119	-998.584	-919.197	-913.145	7.56569
120	-998.584	-919.168	-913.382	7.59424
121	-998.584	-919.4  	-912.825	7.45363
122	-998.584	-919.382	-912.827	8.02659
123	-998.584	-919.607	-913.164	7.8066 
124	-998.584	-919.201	-913.254	7.02448
125	-998.584	-919.183	-912.939	7.27152
126	-998.584	-919.368	-912.939	7.9601 
127	-998.584	-918.96 	-913.031	6.74835
128	-998.584	-919.222	-913.164	6.83922
129	-998.584	-919.189	-913.164	7.27318
130	-998.584	-919.186	-913.362	7.07143
131	-998.584	-919.164	-912.401	7.15417
132	-998.584	-919.26 	-912.527	7.65672
133	-998.651	-919.244	-912.858	7.85213
134	-998.651	-919.257	-913.191	7.65946
135	-998.651	-919.413	-913.221	7.96514
136	-998.69 	-919.3  	-913.064	7.8715 
137	-998.69 	-919.334	-912.87 	6.67297
138	-998.69 	-919.586	-912.984	7.17118
139	-998.69 	-919.294	-913.317	6.77781
140	-998.69 	-919.319	-913.287	7.57889
141	-998.69 	-919.217	-912.783	7.43008
142	-998.69 	-919.434	-913.022	7.8951 
143	-998.69 	-919.294	-912.721	6.75754
144	-998.69 	-919.394	-912.737	7.4411 
145	-998.69 	-919.313	-912.36 	7.88447
146	-998.69 	-919.341	-912.873	8.03841
147	-998.69 	-919.173	-912.873	8.05891
148	-998.69 	-919.105	-913.291	7.61866
149	-998.69 	-919.182	-913.316	8.12569
150	-998.69 	-919.422	-913.181	8.64645
151	-998.69 	-919.545	-913.263	8.25775
152	-998.69 	-919.193	-912.872	7.14399
153	-998.69 	-919.433	-912.872	8.06906
154	-998.69 	-919.333	-913.264	7.74388
155	-998.69 	-919.552	-913.293	8.29072
156	-998.69 	-919.425	-913.247	7.46727
157	-998.69 	-919.406	-913.398	7.69962
158	-998.69 	-919.378	-912.981	7.62322
159	-998.69 	-919.293	-913.351	7.40046
160	-998.69 	-919.56 	-913.138	7.84836
161	-998.69 	-919.666	-912.556	8.07962
