/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.695	-70.6233	30.0212	16.5208
1  	-95.695	-70.4883	25.6352	16.4032
2  	-95.695	-70.8294	16.8457	15.7147
3  	-95.695	-71.0894	14.5788	15.409 
4  	-95.695	-70.7253	14.5788	15.8099
5  	-95.695	-71.0745	0.0281318	15.4247
6  	-95.695	-70.8443	7.55097  	16.2524
7  	-95.8257	-70.5388	15.8503  	16.4911
8  	-95.8257	-70.6471	13.9634  	15.9569
9  	-95.8257	-70.5431	1.61148  	15.9052
10 	-95.8257	-70.0611	7.55388  	16.7749
11 	-96.3681	-70.0124	16.3884  	17.0021
12 	-96.3681	-70.0994	12.1193  	17.5913
13 	-96.3681	-70.332 	18.6233  	17.0137
14 	-96.3681	-70.948 	12.3595  	16.4556
15 	-96.3681	-70.7111	22.8614  	16.2892
16 	-96.3681	-70.7294	21.9622  	16.5558
17 	-96.3681	-71.1447	3.14014  	15.8822
18 	-96.3681	-71.0952	13.6319  	15.6145
19 	-97.0178	-70.9993	22.2727  	16.033 
20 	-97.0178	-70.9026	9.42976  	16.1608
21 	-97.0178	-70.8642	4.78907  	16.087 
22 	-97.0178	-71.0505	4.78907  	16.2969
23 	-97.6839	-71.1382	1.43627  	15.9084
24 	-97.6839	-71.0421	13.6913  	16.3631
25 	-97.6839	-71.0846	21.8752  	16.5233
26 	-97.6839	-71.3913	10.8815  	15.979 
27 	-97.6839	-71.0939	13.5478  	16.0092
28 	-97.6839	-71.3927	-2.75832 	15.0502
29 	-97.6839	-71.3147	15.639   	16.065 
30 	-97.6839	-70.859 	11.262   	16.2562
31 	-97.6839	-71.1373	4.10843  	15.8323
32 	-97.6839	-71.3201	2.74819  	15.9069
33 	-97.6839	-71.7059	67.4701  	16.147 
34 	-97.6839	-71.5943	8.19454  	15.5479
35 	-97.6839	-71.0336	7.11488  	15.3462
36 	-97.6839	-70.9937	12.4345  	16.2973
37 	-97.6839	-71.4293	12.4345  	15.515 
38 	-97.6839	-71.1652	29.8282  	16.0273
39 	-97.6839	-71.0443	7.21188  	16.095 
40 	-97.6839	-70.9167	22.6742  	16.6447
41 	-97.6839	-70.6973	14.4785  	16.4444
42 	-97.6839	-70.9206	11.8382  	16.1962
43 	-97.6839	-70.7937	-2.52044 	16.0274
44 	-99.0128	-70.78  	33.048   	16.523 
45 	-99.0128	-70.8745	38.4422  	16.8364
46 	-99.0128	-70.2991	38.4422  	17.6207
47 	-99.0128	-70.3743	12.6056  	17.0592
48 	-99.0128	-70.3487	21.5367  	17.3325
49 	-99.0128	-70.5031	31.2946  	17.5909
50 	-99.0128	-70.3582	31.2946  	17.6321
51 	-99.0128	-70.1778	48.563   	18.9414
52 	-99.0128	-70.0205	23.6943  	18.3014
53 	-99.0128	-69.855 	19.2171  	19.0989
54 	-99.0128	-70.0332	17.4378  	18.6164
55 	-99.0128	-69.9287	24.7333  	18.5976
56 	-99.0128	-70.2504	55.7999  	18.2766
57 	-99.0128	-70.3251	24.0981  	17.7897
58 	-99.0128	-70.1328	20.806   	18.1164
59 	-99.0128	-70.0213	14.5332  	18.127 
60 	-99.0128	-69.7887	2.18787  	18.2708
61 	-99.0128	-70.2436	30.6192  	18.053 
62 	-99.0128	-70.0544	30.6192  	18.6432
63 	-99.0128	-70.7089	22.7006  	17.9216
64 	-99.0128	-70.8745	21.6778  	17.1124
65 	-99.0128	-70.5228	20.4493  	17.4949
66 	-99.0128	-70.818 	28.3213  	17.3121
67 	-99.0128	-70.6524	34.5813  	18.3186
68 	-99.0128	-70.7309	34.5813  	18.3443
69 	-99.0128	-70.6502	34.5813  	18.172 
70 	-99.0128	-70.8353	31.8835  	17.8987
71 	-99.0128	-71.029 	29.0784  	17.3763
72 	-99.0128	-71.4422	17.8722  	17.0401
73 	-99.0128	-71.0878	10.3707  	16.3693
74 	-99.0128	-71.0629	12.8851  	16.2817
75 	-99.0128	-71.1323	12.4471  	16.044 
76 	-99.0128	-70.9209	8.41321  	16.1363
77 	-99.0128	-71.0068	8.41321  	15.3762
78 	-99.0128	-70.5917	36.088   	17.0947
79 	-99.0128	-70.3869	27.5409  	17.4044
80 	-99.0128	-70.4537	25.0869  	17.4333
81 	-99.0128	-70.5386	14.0221  	17.0828
82 	-99.0128	-71.0363	23.6876  	16.7266
83 	-99.0128	-70.7749	23.6876  	17.3985
84 	-99.0128	-71.048 	5.20883  	16.3105
85 	-99.0128	-70.9195	3.96607  	16.6851
86 	-99.0128	-70.9339	3.96607  	16.8654
87 	-99.0128	-70.1267	27.5883  	17.6423
88 	-99.0128	-69.9615	30.1198  	18.728 
89 	-99.0128	-69.9423	74.219   	19.3972
90 	-99.0128	-69.7082	53.4268  	19.3883
91 	-99.0128	-70.3273	53.4268  	18.8558
92 	-99.0128	-69.7927	35.0223  	19.4907
93 	-99.0128	-69.6749	60.3801  	20.0219
94 	-99.0128	-69.6427	38.376   	19.5856
95 	-99.0128	-70.0591	36.8102  	19.5232
96 	-99.0128	-69.3321	51.6531  	20.8739
97 	-99.0128	-70.1036	51.6531  	20.3309
98 	-99.0128	-69.704 	51.6531  	20.1002
99 	-99.0128	-69.3819	51.6531  	20.4496
100	-99.0128	-70.0859	51.6531  	18.9247
101	-99.0128	-69.9772	39.9948  	19.8658
102	-99.0128	-69.5578	32.184   	20.389 
103	-99.0128	-69.7307	32.184   	19.9092
104	-99.0128	-69.6406	46.548   	19.7186
105	-99.0128	-70.0443	38.8091  	19.0118
106	-99.0128	-70.2845	38.8091  	19.0295
107	-99.0128	-70.0069	32.9976  	19.3586
