/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	8.328	22.9657	43.5548	6.56268
1  	8.328	22.7824	42.5432	6.50232
2  	8.328	22.6937	42.362 	6.37067
3  	8.328	22.9432	42.362 	6.71177
4  	8.328	22.8432	42.362 	6.66222
5  	8.328	22.9144	44.332 	6.47748
6  	8.328	22.9498	41.4121	6.45657
7  	8.328	22.9121	43.4718	6.67025
8  	8.328	22.6553	43.3405	6.57546
9  	8.328	23.0051	43.2264	6.86395
10 	8.328	23.1377	45.1929	6.75954
11 	8.328	22.6749	42.6951	6.53803
12 	8.328	22.5432	45.3664	6.29865
13 	8.328	22.7225	42.6425	6.47611
14 	8.328	23.166 	43.339 	6.47095
15 	8.328	22.693 	45.2745	6.48571
16 	8.328	22.6187	42.7868	6.61744
17 	8.328	22.8699	43.568 	6.73483
18 	8.328	22.9322	43.568 	6.69135
19 	8.328	23.1177	43.568 	6.69002
20 	8.328	23.4586	42.4137	6.72384
21 	8.328	23.193 	43.9977	6.65452
22 	8.328	23.2827	42.6873	6.43471
23 	8.328	22.8362	42.6873	6.59505
24 	8.328	23.1098	43.8359	6.64234
25 	8.328	23.1439	41.9391	6.4744 
26 	8.328	22.9918	43.2306	6.51856
27 	8.328	22.9864	43.3925	6.5662 
28 	8.328	22.9899	41.9797	6.59817
29 	8.328	22.6372	43.2333	6.61191
30 	8.328	22.9639	43.2333	6.31045
31 	8.328	22.8632	43.2333	6.51781
32 	8.328	22.6363	43.5618	6.65335
33 	8.328	22.869 	43.1673	6.57095
34 	8.328	23.352 	42.7451	6.69314
35 	8.328	23.0672	45.0228	6.61596
36 	8.328	22.9303	41.3301	6.65636
37 	8.328	22.7179	41.8259	6.56765
38 	8.328	23.1295	44.7787	6.76125
39 	8.328	23.0439	43.5104	6.89619
40 	8.328	23.1265	43.865 	6.8824 
41 	8.328	22.9919	41.7911	6.7322 
42 	8.328	23.3895	42.3563	6.71552
43 	8.328	23.2854	42.8842	6.76219
44 	8.328	23.1644	43.295 	6.92427
45 	8.328	23.2866	40.2259	6.39497
46 	8.328	23.1131	41.8482	6.49043
47 	8.328	23.03  	41.1155	6.49964
48 	8.328	23.1447	44.0721	6.81638
49 	8.328	23.1725	44.0721	6.83023
50 	8.328	23.3309	42.4924	6.75958
51 	8.328	23.1444	43.5681	6.80966
52 	8.328	22.7893	41.8946	6.56993
53 	8.328	22.8121	44.7646	6.69635
54 	8.328	23.2358	43.5095	6.69986
55 	8.328	23.241 	43.5095	6.61788
56 	8.328	23.379 	43.2415	6.80936
57 	8.328	23.2175	43.444 	6.60987
58 	8.328	22.8922	43.9457	6.7023 
59 	8.328	22.6651	43.9457	6.60454
60 	8.328	22.8692	44.2027	6.60237
61 	8.328	22.9677	42.1334	6.64508
62 	8.328	22.6385	42.1277	6.5242 
63 	8.328	23.0421	44.0708	6.48065
64 	8.328	22.8753	45.1986	6.60049
65 	8.328	23.0446	44.1834	6.5104 
66 	8.328	22.9993	45.3389	6.64121
67 	8.328	23.2567	45.3389	6.84852
68 	8.328	22.9983	43.7633	6.69126
69 	8.328	23.2772	43.9117	6.41685
70 	8.328	23.1747	46.5822	6.8214 
71 	8.328	22.7845	46.0151	6.88269
72 	8.328	22.903 	42.5836	6.87481
73 	8.328	22.8159	42.5836	6.71627
74 	8.03578	23.1644	41.845 	6.66456
75 	8.03578	22.7257	43.9105	6.56807
76 	8.03578	23.1319	43.9105	6.58717
77 	8.03578	23.2077	42.0452	6.35554
78 	8.03578	23.5223	45.6217	6.38873
79 	8.03578	23.3441	43.8562	6.63758
80 	8.03578	23.1216	43.9926	6.57024
81 	8.03578	23.2226	43.2545	6.5277 
82 	8.03578	23.1016	44.3342	6.50245
83 	8.03578	23.4511	43.3339	7.0061 
84 	8.03578	23.8725	43.3339	7.04635
85 	8.03578	23.4603	43.293 	6.80983
86 	8.03578	23.1225	43.293 	6.75695
87 	8.03578	23.1635	41.7953	6.54522
88 	8.03578	23.0475	45.7898	6.66053
89 	8.03578	23.1856	41.9164	6.57929
90 	8.03578	23.1087	42.7191	6.63843
91 	8.03578	22.8251	42.1276	6.58662
92 	8.03578	22.7843	41.8512	6.33481
93 	8.03578	23.0121	46.0197	6.46859
94 	8.03578	23.1034	43.494 	6.58094
95 	8.03578	23.2112	43.494 	6.40921
96 	8.03578	23.4068	43.0376	6.62027
97 	8.03578	23.367 	42.5803	6.48299
98 	8.03578	23.2796	43.7759	6.65069
99 	8.03578	23.1231	42.9316	6.72498
100	8.03578	23.1732	44.2943	6.64756
101	8.03578	23.1225	41.7758	6.40466
102	8.03578	23.3401	42.1003	6.75116
103	8.03578	23.2325	43.811 	6.68011
104	8.03578	22.7159	44.4907	6.6911 
105	8.03578	23.0284	45.2327	6.83228
106	8.03578	22.7614	45.253 	6.62108
107	8.03578	22.7596	44.4907	6.81779
108	8.03578	23.2325	43.624 	6.94579
109	8.03578	22.8057	42.487 	6.61181
110	8.03578	23.1121	43.7616	6.74584
111	8.03578	23.0431	42.4386	6.60388
112	8.03578	23.3226	42.2051	6.69297
113	8.03578	23.1233	41.857 	6.5761 
114	8.03578	23.2089	42.3358	6.45895
