gen	min   	avg        	max       	std        
0  	148574	1.35705e+07	4.2106e+07	1.21198e+07
1  	148574	1.35525e+07	4.18939e+07	1.21376e+07
2  	148574	1.35122e+07	4.34367e+07	1.21425e+07
3  	132092	1.34376e+07	4.33798e+07	1.20843e+07
4  	132092	1.33788e+07	4.18785e+07	1.20122e+07
5  	72011.4	1.33094e+07	4.18078e+07	1.19594e+07
6  	72011.4	1.32476e+07	4.20426e+07	1.19486e+07
7  	72011.4	1.31869e+07	4.20426e+07	1.19109e+07
8  	72011.4	1.31718e+07	4.20426e+07	1.19032e+07
9  	72011.4	1.31246e+07	4.19146e+07	1.17957e+07
10 	72010.1	1.30813e+07	4.10785e+07	1.18147e+07
11 	72010.1	1.30547e+07	4.14527e+07	1.18127e+07
12 	72010.1	1.29922e+07	4.15193e+07	1.18045e+07
13 	72010.1	1.29547e+07	4.3314e+07 	1.18318e+07
14 	72010.1	1.29201e+07	4.36173e+07	1.18226e+07
15 	72010.1	1.28688e+07	4.24457e+07	1.18304e+07
16 	72010.1	1.28188e+07	4.24457e+07	1.18348e+07
17 	72000.1	1.27623e+07	4.2039e+07 	1.18069e+07
18 	72000.1	1.27182e+07	4.10094e+07	1.18257e+07
19 	72000.1	1.26566e+07	4.06022e+07	1.17074e+07
20 	71848.3	1.26039e+07	4.2841e+07 	1.1684e+07 
21 	59471.6	1.25323e+07	4.16552e+07	1.16362e+07
22 	59471.6	1.24781e+07	4.06102e+07	1.1583e+07 
23 	59471.6	1.24228e+07	4.06102e+07	1.15859e+07
24 	59471.6	1.23814e+07	4.30101e+07	1.16104e+07
25 	59471.6	1.23374e+07	4.2849e+07 	1.15521e+07
26 	59471.6	1.23406e+07	4.11944e+07	1.16163e+07
27 	59471.6	1.22889e+07	4.03894e+07	1.15964e+07
28 	59471.6	1.22524e+07	4.11768e+07	1.1546e+07 
29 	59471.6	1.2179e+07 	4.09811e+07	1.14677e+07
30 	59471.6	1.21401e+07	4.09811e+07	1.14344e+07
31 	59352  	1.20962e+07	4.1259e+07 	1.14318e+07
32 	59352  	1.20725e+07	4.11595e+07	1.14041e+07
33 	59207.4	1.20351e+07	4.11595e+07	1.13747e+07
34 	59207.4	1.20038e+07	4.09783e+07	1.13805e+07
35 	59207.4	1.19477e+07	4.04612e+07	1.13074e+07
36 	56674.3	1.1926e+07 	4.04988e+07	1.12442e+07
37 	56674.3	1.18793e+07	4.29026e+07	1.12234e+07
38 	56674.3	1.18344e+07	4.12963e+07	1.11504e+07
39 	56674.3	1.17514e+07	4.11968e+07	1.1113e+07 
40 	56674.3	1.16797e+07	4.13927e+07	1.10829e+07
41 	56674.3	1.16365e+07	4.08704e+07	1.10767e+07
42 	56674.3	1.15958e+07	4.0178e+07 	1.10128e+07
43 	56674.3	1.15335e+07	4.01597e+07	1.09548e+07
44 	53543.6	1.14929e+07	3.92245e+07	1.09035e+07
45 	53125.3	1.14591e+07	4.13128e+07	1.08356e+07
46 	53125.3	1.14175e+07	4.13128e+07	1.07215e+07
47 	50100.5	1.13673e+07	3.96681e+07	1.0685e+07 
48 	50100.5	1.13252e+07	3.85272e+07	1.06501e+07
49 	50100.5	1.12715e+07	3.85104e+07	1.06146e+07
50 	50100.5	1.12553e+07	3.80995e+07	1.05652e+07
51 	50100.5	1.12306e+07	3.77574e+07	1.05574e+07
52 	30529.5	1.11846e+07	3.90238e+07	1.04776e+07
53 	30529.5	1.11337e+07	3.90233e+07	1.04917e+07
54 	30529.5	1.10709e+07	3.87711e+07	1.04637e+07
55 	30529.5	1.10295e+07	3.87711e+07	1.04479e+07
56 	30529.5	1.09857e+07	4.0893e+07 	1.04364e+07
57 	30529.5	1.09734e+07	3.88796e+07	1.04346e+07
58 	30529.5	1.09277e+07	3.88796e+07	1.03692e+07
59 	29145.4	1.08393e+07	3.81342e+07	1.02739e+07
60 	29145.4	1.08035e+07	3.77827e+07	1.01978e+07
61 	29145.4	1.07494e+07	3.8577e+07 	1.01804e+07
62 	29128.3	1.06893e+07	3.7851e+07 	1.01146e+07
63 	29128.3	1.06278e+07	3.78467e+07	1.00949e+07
64 	27073.7	1.05587e+07	3.85793e+07	9.9821e+06 
65 	27073.7	1.05197e+07	3.73799e+07	1.00116e+07
66 	11377  	1.04595e+07	3.73799e+07	1.00025e+07
67 	11377  	1.04107e+07	3.89449e+07	1.00458e+07
68 	11377  	1.03805e+07	3.78713e+07	1.00202e+07
69 	11377  	1.03244e+07	3.78713e+07	1.00261e+07
70 	11377  	1.02713e+07	3.7592e+07 	9.9214e+06 
71 	11377  	1.02439e+07	3.75038e+07	9.87756e+06
72 	10259.2	1.02142e+07	3.67445e+07	9.8194e+06 
73 	10259.2	1.01986e+07	3.73632e+07	9.76547e+06
74 	10259.2	1.01908e+07	3.67439e+07	9.77068e+06
75 	10259.2	1.01692e+07	3.69758e+07	9.77593e+06
76 	9934.58	1.01623e+07	3.69758e+07	9.80763e+06
77 	9934.58	1.01063e+07	3.69758e+07	9.75756e+06
78 	9934.58	1.00568e+07	3.70228e+07	9.71975e+06
79 	9934.58	1.00088e+07	3.69669e+07	9.65546e+06
80 	9934.58	9.96525e+06	3.59884e+07	9.59104e+06
81 	9934.58	9.96222e+06	3.55252e+07	9.59144e+06
82 	9934.58	9.94489e+06	3.55252e+07	9.61373e+06
83 	9934.58	9.89589e+06	3.52164e+07	9.52829e+06
84 	9934.58	9.83335e+06	3.47549e+07	9.42027e+06
85 	9934.58	9.80923e+06	3.51937e+07	9.384e+06  
86 	9929.3 	9.76913e+06	3.54204e+07	9.35941e+06
87 	9929.3 	9.73788e+06	4.40339e+07	9.37424e+06
88 	9929.3 	9.69837e+06	3.51937e+07	9.39258e+06
89 	9929.3 	9.67309e+06	3.53466e+07	9.3191e+06 
90 	9929.3 	9.62717e+06	3.62367e+07	9.26003e+06
