/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.2219e+07	3.60843e+08	6.4841e+09	6.45419e+08
1  	1.2219e+07	3.61292e+08	5.89915e+09	6.43274e+08
2  	1.2219e+07	3.55489e+08	8.87542e+09	6.81857e+08
3  	1.2219e+07	3.38032e+08	6.78111e+09	5.98541e+08
4  	1.2219e+07	3.24046e+08	6.37921e+09	4.89881e+08
5  	1.2219e+07	3.2223e+08 	6.37921e+09	5.03072e+08
6  	1.2219e+07	3.10405e+08	4.2235e+09 	4.56362e+08
7  	9.86394e+06	3.20461e+08	4.21796e+09	4.76198e+08
8  	7.37885e+06	3.32305e+08	5.03457e+09	5.14113e+08
9  	7.37885e+06	3.44171e+08	4.77843e+09	5.56096e+08
10 	7.37885e+06	3.46507e+08	6.49575e+09	5.70295e+08
11 	7.37885e+06	3.43587e+08	5.43322e+09	5.58546e+08
12 	7.37885e+06	3.25318e+08	6.11246e+09	5.35148e+08
13 	7.37885e+06	3.2118e+08 	7.01574e+09	5.45258e+08
14 	7.37885e+06	3.22037e+08	5.04945e+09	5.33347e+08
15 	7.37885e+06	3.248e+08  	7.08387e+09	5.60043e+08
16 	7.30142e+06	3.07305e+08	4.79689e+09	4.56096e+08
17 	7.30142e+06	3.19529e+08	9.33247e+09	5.89947e+08
18 	7.30142e+06	2.98355e+08	4.79689e+09	4.46757e+08
19 	7.30142e+06	3.10195e+08	5.26677e+09	4.71295e+08
20 	7.30142e+06	3.16396e+08	5.03479e+09	4.69857e+08
21 	7.30142e+06	2.97607e+08	3.20355e+09	4.25799e+08
22 	7.30142e+06	3.08481e+08	3.56603e+09	4.64294e+08
23 	7.30142e+06	3.10513e+08	3.56603e+09	4.63196e+08
24 	7.30142e+06	3.0962e+08 	3.8614e+09 	4.74928e+08
25 	7.30142e+06	3.10092e+08	4.18754e+09	4.75149e+08
26 	7.30142e+06	3.10952e+08	5.49362e+09	5.04734e+08
27 	6.16499e+06	3.04869e+08	4.54311e+09	4.43812e+08
28 	6.16499e+06	3.14712e+08	4.23463e+09	4.67262e+08
29 	6.16499e+06	3.09024e+08	3.35547e+09	4.37381e+08
30 	6.09668e+06	3.15724e+08	5.47553e+09	4.89858e+08
31 	2.37002e+06	2.9203e+08 	4.80593e+09	4.30335e+08
32 	2.37002e+06	3.00142e+08	4.49365e+09	4.52403e+08
33 	2.25642e+06	2.97648e+08	5.39147e+09	4.78208e+08
34 	2.25642e+06	3.08214e+08	7.17536e+09	5.2364e+08 
35 	2.23801e+06	2.98427e+08	5.59892e+09	4.90999e+08
36 	2.23801e+06	2.90843e+08	5.08316e+09	4.84378e+08
37 	2.23801e+06	2.91539e+08	8.50063e+09	5.36997e+08
38 	2.23801e+06	2.91582e+08	5.05582e+09	5.09682e+08
39 	2.23801e+06	2.8841e+08 	5.05582e+09	4.86835e+08
40 	2.23801e+06	2.82666e+08	5.80955e+09	4.70031e+08
41 	2.23801e+06	2.78298e+08	5.12139e+09	4.47209e+08
42 	2.23801e+06	2.7002e+08 	4.23933e+09	4.12577e+08
43 	2.23801e+06	2.72159e+08	2.78865e+09	3.70694e+08
44 	2.23801e+06	2.84141e+08	3.53032e+09	3.97666e+08
45 	2.19544e+06	2.83364e+08	3.53032e+09	3.96458e+08
46 	2.19544e+06	2.81629e+08	3.15508e+09	3.91951e+08
47 	2.19544e+06	2.70458e+08	2.55588e+09	3.52077e+08
48 	2.19544e+06	2.71173e+08	2.55781e+09	3.60845e+08
49 	2.19544e+06	2.71304e+08	2.60217e+09	3.59997e+08
50 	2.19544e+06	2.6845e+08 	2.98761e+09	3.61817e+08
51 	2.19544e+06	2.79115e+08	4.29374e+09	4.00714e+08
52 	2.19544e+06	2.77801e+08	3.23086e+09	3.9094e+08 
53 	2.19544e+06	2.8522e+08 	7.85914e+09	4.75839e+08
54 	2.19544e+06	2.85647e+08	4.31362e+09	4.25523e+08
55 	1.73995e+06	2.90362e+08	7.07189e+09	4.91592e+08
56 	1.73995e+06	2.91689e+08	6.81834e+09	5.04812e+08
57 	1.17478e+06	2.94919e+08	5.27063e+09	4.60389e+08
58 	1.17478e+06	2.98186e+08	6.01769e+09	5.06044e+08
59 	1.17478e+06	3.04918e+08	5.25979e+09	5.40116e+08
60 	1.17478e+06	3.00732e+08	4.89568e+09	5.32156e+08
61 	1.17478e+06	3.02844e+08	4.89568e+09	5.33584e+08
62 	1.17478e+06	3.00126e+08	5.5943e+09 	5.31045e+08
63 	1.17478e+06	2.85737e+08	5.5943e+09 	4.91954e+08
64 	1.17478e+06	2.6476e+08 	4.49237e+09	4.20117e+08
65 	1.17478e+06	2.74245e+08	4.01509e+09	4.31486e+08
66 	1.17478e+06	2.83135e+08	5.36559e+09	4.83201e+08
67 	1.17478e+06	2.94808e+08	5.36559e+09	5.21645e+08
68 	1.17478e+06	2.84403e+08	4.31775e+09	4.72526e+08
69 	1.17478e+06	2.83384e+08	3.97213e+09	4.68754e+08
70 	1.17478e+06	2.92827e+08	6.40464e+09	5.21608e+08
71 	1.17478e+06	2.8197e+08 	4.389e+09  	4.60573e+08
72 	1.17478e+06	2.76167e+08	4.48183e+09	4.41488e+08
73 	1.17478e+06	2.65768e+08	3.95505e+09	3.96955e+08
74 	1.17478e+06	2.66194e+08	3.71696e+09	3.90612e+08
75 	1.17478e+06	2.54073e+08	3.38691e+09	3.58605e+08
76 	1.17478e+06	2.54581e+08	3.25763e+09	3.62358e+08
77 	1.17478e+06	2.58863e+08	5.64752e+09	4.2069e+08 
78 	1.17478e+06	2.74912e+08	5.64752e+09	5.08682e+08
79 	1.17478e+06	2.58949e+08	5.39371e+09	4.45457e+08
80 	1.17478e+06	2.67964e+08	5.51069e+09	4.71716e+08
81 	1.17478e+06	2.69448e+08	4.13789e+09	4.4388e+08 
82 	1.17478e+06	2.75197e+08	4.69285e+09	4.57647e+08
83 	1.17478e+06	2.71861e+08	4.13789e+09	4.36758e+08
84 	1.17478e+06	2.67771e+08	4.05553e+09	4.20165e+08
85 	1.17478e+06	2.64614e+08	4.05553e+09	4.10904e+08
86 	1.17478e+06	2.47853e+08	3.12444e+09	3.42803e+08
87 	1.17478e+06	2.57239e+08	3.1755e+09 	3.89164e+08
88 	1.17478e+06	2.48401e+08	3.38054e+09	3.65599e+08
89 	1.17478e+06	2.33988e+08	2.80472e+09	3.15967e+08
