/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.7236	76.3181	823.617	89.277
1  	-11.7482	75.0207	621.014	77.6825
2  	-11.7482	76.7245	735.938	83.8189
3  	-11.7482	74.5682	557.788	79.9553
4  	-11.7482	73.7339	493.664	78.7289
5  	-12.4546	74.3837	479.863	75.721 
6  	-12.4546	74.3693	421.274	76.5823
7  	-12.4546	74.3414	481.248	77.5085
8  	-12.4546	73.0949	457.458	78.5031
9  	-12.4546	71.9479	768.645	81.0546
10 	-12.7903	72.3598	528.28 	78.3819
11 	-13.1971	72.9628	528.28 	79.4684
12 	-13.1971	71.7959	476.098	76.3819
13 	-13.4561	71.4514	715.283	79.3101
14 	-13.4561	69.9177	520.132	76.7025
15 	-13.4561	68.885 	550.299	75.9617
16 	-13.4561	69.6321	550.299	75.9774
17 	-13.4561	69.8818	518.309	77.1557
18 	-13.4561	69.7007	544.621	78.2469
19 	-13.4561	71.119 	485.544	82.3925
20 	-13.4561	71.3183	482.483	82.452 
21 	-13.4561	70.5498	482.031	80.2201
22 	-13.4561	69.5881	569.461	79.4243
23 	-13.4561	68.7141	552.068	78.0881
24 	-13.4561	69.8393	514.569	77.2252
25 	-13.4561	69.0037	547.574	75.5367
26 	-13.4561	69.1905	616.106	76.748 
27 	-13.4561	70.6762	678.793	82.4007
28 	-13.4561	68.7863	586.52 	77.3061
29 	-13.4561	69.2377	586.52 	81.265 
30 	-13.4561	69.0695	556.286	79.6509
31 	-13.4561	68.826 	763.6  	84.1976
32 	-13.5465	71.5477	763.6  	88.9397
33 	-13.5465	71.17  	670.863	83.0478
34 	-13.5465	70.6377	675.839	81.7159
35 	-13.5465	68.5892	627.06 	76.6377
36 	-13.5465	68.6732	603.647	76.6332
37 	-13.5465	68.0747	561.104	76.5011
38 	-13.5465	66.6282	505.141	72.7498
39 	-13.5465	65.689 	643.387	75.7306
40 	-13.5465	66.5119	521.795	73.8715
41 	-13.5465	67.9901	507.397	76.7627
42 	-13.5465	68.2125	577.787	76.9748
43 	-13.5465	67.3668	507.397	74.2507
44 	-13.5465	68.0148	476.714	73.3756
45 	-13.5465	69.0735	394.942	75.2454
46 	-13.5465	69.5188	551.562	78.6763
47 	-13.5465	68.8464	468.904	78.566 
48 	-13.5465	68.3782	660.704	80.059 
49 	-13.5465	68.4376	468.904	76.8514
50 	-13.5465	67.9815	448.247	79.2366
51 	-13.5465	68.2018	493.018	81.1078
52 	-13.5465	65.7106	457.855	76.6308
53 	-13.5465	66.2853	666.756	80.1032
54 	-13.5465	67.6759	608.764	81.9382
55 	-13.5465	68.1453	556.021	81.2381
