/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.9554e+07	3.8764e+08	7.37437e+09	6.31567e+08
1  	1.9554e+07	3.82571e+08	6.10829e+09	5.91822e+08
2  	1.70936e+07	3.92305e+08	6.10829e+09	6.28592e+08
3  	1.09331e+07	4.161e+08  	8.50171e+09	7.62269e+08
4  	1.09331e+07	4.00415e+08	7.63514e+09	6.71056e+08
5  	1.09331e+07	3.9957e+08 	6.83492e+09	6.70369e+08
6  	1.09331e+07	3.70843e+08	4.5723e+09 	5.84617e+08
7  	6.84401e+06	3.69982e+08	5.48745e+09	5.9472e+08 
8  	6.84401e+06	3.69003e+08	9.39578e+09	6.6951e+08 
9  	6.84401e+06	3.67246e+08	5.82067e+09	5.76477e+08
10 	6.84401e+06	3.76184e+08	5.04221e+09	5.79817e+08
11 	5.69034e+06	3.54076e+08	5.60407e+09	5.24386e+08
12 	5.69034e+06	3.45892e+08	4.2735e+09 	4.96545e+08
13 	5.69034e+06	3.39038e+08	4.5925e+09 	5.07891e+08
14 	5.69034e+06	3.41821e+08	3.87329e+09	4.87634e+08
15 	3.46651e+06	3.69006e+08	3.88446e+09	5.73928e+08
16 	3.46651e+06	3.67553e+08	5.07189e+09	5.62732e+08
17 	3.03265e+06	3.54987e+08	4.26974e+09	5.17898e+08
18 	3.03265e+06	3.56727e+08	6.06246e+09	5.42323e+08
19 	3.03265e+06	3.7066e+08 	6.44341e+09	5.87127e+08
20 	3.03265e+06	3.65856e+08	7.35525e+09	6.00081e+08
21 	3.03265e+06	3.74214e+08	6.24329e+09	5.93227e+08
22 	3.03265e+06	3.73814e+08	6.3783e+09 	6.19362e+08
23 	3.03265e+06	3.8996e+08 	7.39616e+09	6.95294e+08
24 	2.74072e+06	3.48385e+08	6.52068e+09	5.42681e+08
25 	2.74072e+06	3.52351e+08	6.59198e+09	5.71815e+08
26 	2.74072e+06	3.80301e+08	5.45247e+09	6.22136e+08
27 	2.74072e+06	3.9078e+08 	9.32484e+09	7.36678e+08
28 	2.40746e+06	3.91478e+08	1.34266e+10	7.89548e+08
29 	2.40746e+06	3.76108e+08	8.87089e+09	7.03559e+08
30 	2.40746e+06	3.59431e+08	8.37552e+09	6.38286e+08
31 	2.40746e+06	3.62396e+08	6.91948e+09	6.32713e+08
32 	2.40746e+06	3.35006e+08	6.91948e+09	5.39317e+08
33 	2.40746e+06	3.36213e+08	4.56304e+09	5.21755e+08
34 	2.40746e+06	3.31983e+08	4.56304e+09	5.01141e+08
35 	2.40746e+06	3.28607e+08	6.08409e+09	5.0609e+08 
36 	2.40746e+06	3.28309e+08	6.08409e+09	5.00671e+08
37 	2.40746e+06	3.36917e+08	6.34575e+09	5.54987e+08
38 	2.40746e+06	3.19271e+08	6.34575e+09	5.3564e+08 
39 	2.40746e+06	3.18403e+08	7.28554e+09	5.56081e+08
40 	2.40746e+06	3.31328e+08	8.23144e+09	5.88826e+08
41 	2.40746e+06	3.1105e+08 	3.82347e+09	4.34315e+08
42 	2.40746e+06	3.34935e+08	7.94641e+09	5.35453e+08
43 	2.40746e+06	3.28544e+08	3.73218e+09	4.57341e+08
44 	2.40746e+06	3.35242e+08	3.7892e+09 	4.89392e+08
45 	2.40746e+06	3.27453e+08	5.53394e+09	5.01184e+08
46 	2.40746e+06	3.18236e+08	3.75504e+09	4.67271e+08
47 	2.40746e+06	3.09155e+08	3.79483e+09	4.58028e+08
48 	2.40746e+06	3.18823e+08	4.35214e+09	4.91239e+08
49 	2.40746e+06	3.21914e+08	3.75438e+09	4.86625e+08
50 	2.40746e+06	3.13056e+08	3.75438e+09	4.69048e+08
51 	2.40746e+06	3.29119e+08	5.16737e+09	5.33986e+08
52 	2.40746e+06	3.275e+08  	4.50951e+09	5.26175e+08
53 	2.40746e+06	3.28786e+08	6.54852e+09	5.5614e+08 
54 	2.39929e+06	3.27452e+08	5.2224e+09 	5.45828e+08
55 	2.39929e+06	3.40275e+08	7.60998e+09	6.77711e+08
56 	2.39929e+06	3.24519e+08	7.60998e+09	6.23826e+08
57 	2.39929e+06	3.23318e+08	7.60998e+09	6.09643e+08
58 	2.39929e+06	3.09487e+08	7.60998e+09	5.36598e+08
59 	2.39929e+06	3.10017e+08	5.36646e+09	5.00996e+08
60 	2.39929e+06	3.03214e+08	6.94816e+09	5.43535e+08
61 	2.39929e+06	2.96705e+08	6.48255e+09	5.25235e+08
62 	2.39929e+06	2.98433e+08	4.68067e+09	4.76032e+08
63 	2.39929e+06	3.12551e+08	8.33843e+09	5.52684e+08
64 	2.32025e+06	2.99365e+08	5.72364e+09	5.24267e+08
65 	2.19934e+06	3.05159e+08	5.41979e+09	5.53203e+08
66 	2.19934e+06	3.0394e+08 	5.41979e+09	5.50438e+08
67 	2.19934e+06	2.91646e+08	3.58523e+09	4.57782e+08
68 	2.19934e+06	2.90358e+08	5.72096e+09	4.65296e+08
69 	2.19934e+06	2.95642e+08	5.00819e+09	4.95599e+08
70 	2.19934e+06	2.77531e+08	7.37324e+09	4.51106e+08
71 	2.19934e+06	2.74472e+08	3.14633e+09	3.79574e+08
72 	2.19934e+06	2.95732e+08	4.72815e+09	4.87839e+08
73 	2.19934e+06	2.93515e+08	4.64691e+09	4.6948e+08 
74 	2.19934e+06	2.73632e+08	5.67982e+09	4.1245e+08 
75 	2.19934e+06	2.69624e+08	5.91115e+09	4.03387e+08
76 	2.19934e+06	2.64818e+08	3.11423e+09	3.49867e+08
77 	2.19934e+06	2.66622e+08	3.22004e+09	3.6826e+08 
78 	2.04504e+06	2.77793e+08	3.91317e+09	4.29798e+08
79 	2.04504e+06	2.87875e+08	4.67871e+09	4.85701e+08
80 	2.04504e+06	2.86782e+08	4.48558e+09	4.4854e+08 
81 	2.04504e+06	2.8881e+08 	4.4578e+09 	4.587e+08  
82 	2.04504e+06	2.78747e+08	4.4578e+09 	4.17496e+08
83 	2.04504e+06	2.77938e+08	3.77894e+09	4.2788e+08 
84 	2.04504e+06	2.73135e+08	3.77894e+09	3.90626e+08
85 	2.04504e+06	2.68465e+08	5.61092e+09	4.40306e+08
86 	2.04504e+06	2.53195e+08	2.73324e+09	3.32399e+08
87 	2.04504e+06	2.82327e+08	6.85244e+09	5.28041e+08
88 	2.04504e+06	2.76541e+08	6.2042e+09 	4.93853e+08
89 	2.04504e+06	2.79982e+08	5.29177e+09	4.49957e+08
90 	2.04504e+06	2.60265e+08	3.46249e+09	3.73211e+08
91 	2.04504e+06	2.63001e+08	3.9149e+09 	3.93486e+08
92 	2.04504e+06	2.73622e+08	4.59338e+09	4.33448e+08
93 	2.04504e+06	2.66898e+08	4.32246e+09	3.86665e+08
94 	2.04504e+06	2.53574e+08	3.79951e+09	3.49866e+08
95 	2.04504e+06	2.52376e+08	3.52246e+09	3.44465e+08
96 	1.80664e+06	2.63739e+08	2.87622e+09	3.95777e+08
97 	1.80664e+06	2.59212e+08	4.28388e+09	4.08894e+08
98 	1.5226e+06 	2.73054e+08	4.52136e+09	4.4985e+08 
99 	1.5226e+06 	2.73149e+08	8.17569e+09	5.00281e+08
100	1.5226e+06 	2.64067e+08	3.85654e+09	3.93947e+08
101	1.5226e+06 	2.6185e+08 	3.36007e+09	3.69379e+08
102	1.5226e+06 	2.76129e+08	4.83979e+09	4.5186e+08 
103	1.5226e+06 	2.74233e+08	3.78273e+09	4.14477e+08
104	1.5226e+06 	2.75886e+08	4.56357e+09	4.19431e+08
105	1.5226e+06 	2.60462e+08	2.88788e+09	3.78655e+08
106	1.5226e+06 	2.5744e+08 	3.79323e+09	3.90847e+08
107	1.5226e+06 	2.5261e+08 	2.85928e+09	3.70192e+08
108	1.5226e+06 	2.43021e+08	4.32612e+09	3.80696e+08
109	1.5226e+06 	2.57173e+08	5.63393e+09	4.42036e+08
110	1.5226e+06 	2.49647e+08	3.59478e+09	3.73942e+08
111	1.5226e+06 	2.54628e+08	4.65362e+09	3.97838e+08
112	1.5226e+06 	2.50652e+08	3.37139e+09	3.72029e+08
113	1.5226e+06 	2.50998e+08	5.10985e+09	3.8862e+08 
114	1.5226e+06 	2.5488e+08 	3.32171e+09	3.62865e+08
115	1.5226e+06 	2.46355e+08	3.20577e+09	3.53925e+08
116	1.5226e+06 	2.42718e+08	3.12421e+09	3.38604e+08
117	1.5226e+06 	2.55535e+08	3.74146e+09	3.77428e+08
118	1.5226e+06 	2.63126e+08	3.74146e+09	3.89194e+08
119	1.5226e+06 	2.67464e+08	4.95174e+09	4.34984e+08
120	1.5226e+06 	2.64534e+08	5.07594e+09	4.44751e+08
121	1.5226e+06 	2.71315e+08	7.82733e+09	5.12019e+08
122	1.5226e+06 	2.83523e+08	5.98045e+09	5.24043e+08
123	1.35947e+06	2.97512e+08	6.80893e+09	5.69398e+08
124	1.35947e+06	2.90487e+08	6.80893e+09	5.61885e+08
125	1.23487e+06	2.93018e+08	6.80893e+09	6.03706e+08
126	1.23487e+06	2.63852e+08	5.57275e+09	4.74496e+08
127	1.23487e+06	2.55499e+08	4.17096e+09	4.31189e+08
128	1.23487e+06	2.42482e+08	3.01987e+09	3.71842e+08
129	1.23487e+06	2.32893e+08	3.0025e+09 	3.21088e+08
130	1.23487e+06	2.37691e+08	3.0025e+09 	3.35868e+08
131	1.14392e+06	2.40191e+08	3.61002e+09	3.61636e+08
132	1.14392e+06	2.42189e+08	3.15759e+09	3.58127e+08
133	1.14392e+06	2.66351e+08	3.68593e+09	4.33857e+08
134	1.14392e+06	2.56977e+08	3.10275e+09	4.11983e+08
135	1.14392e+06	2.3319e+08 	2.60816e+09	3.38185e+08
136	1.14392e+06	2.315e+08  	3.17468e+09	3.25623e+08
