/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	150.019	1390.5	4911.53	772.35
1  	141.788	1395.02	4208.02	775.249
2  	141.788	1399.34	4934.21	803.174
3  	141.788	1381.19	4916.34	768.106
4  	126.454	1372.89	4246.38	765.415
5  	126.454	1354.27	4556.11	759.218
6  	126.454	1353.75	4472.33	780.082
7  	126.454	1358.92	4472.33	801.165
8  	126.454	1361.29	4427.54	799.886
9  	126.454	1345.23	4267.95	788.614
10 	126.454	1344.84	4456.49	793.068
11 	126.454	1341.24	4456.49	801.953
12 	126.454	1346.9 	4237.02	802.88 
13 	126.454	1341.97	4199.92	797.235
14 	126.454	1321.39	4199.92	770.74 
15 	126.454	1308.21	4022.17	751.722
16 	126.454	1299.31	4045.74	750.354
17 	126.454	1295.99	4807.17	759.353
18 	126.454	1288.44	4044.9 	749.459
19 	126.454	1294.83	4044.9 	755.044
20 	109.334	1282.06	4345.84	745.902
21 	109.334	1278.77	3916.34	740.161
22 	109.334	1269.55	4087.22	733.344
23 	109.334	1271.33	3965.15	738.991
24 	109.334	1268.67	4289.95	716.95 
25 	109.334	1276.15	4259.74	743.518
26 	109.334	1270.08	4029.93	751.175
27 	109.334	1260.95	3808.29	750.533
28 	109.334	1266.56	3974.69	764.875
29 	109.334	1262.43	4090.6 	761.567
30 	109.334	1257.11	4084.66	749.75 
31 	109.334	1254.53	4062.11	752.693
32 	109.334	1257.03	4062.11	763.177
33 	109.334	1253.37	4042.13	754.463
34 	109.334	1249.76	4045.53	766.051
35 	109.334	1238.86	4508.24	750.922
36 	109.334	1247.96	4476.08	742.692
37 	109.334	1236.88	4162.67	713.367
38 	109.334	1232.09	3812.29	700.172
39 	109.334	1228.42	4098.76	704.661
40 	109.334	1216.26	3915.75	694.275
41 	109.334	1226.2 	3915.75	705.865
42 	109.334	1237.91	4245.23	735.764
43 	109.334	1218.57	4234.54	718.034
44 	109.334	1220.73	3784.9 	718.37 
45 	109.334	1215.48	3944.3 	716.339
46 	109.334	1220.29	3760.07	721.265
47 	109.334	1208.47	3960.44	710.316
48 	109.334	1216.57	3960.44	720.467
49 	109.334	1209.51	4060.1 	711.419
50 	109.334	1195.19	4060.1 	708.112
51 	109.334	1203.38	4001.28	736.214
52 	109.334	1201.05	4011.28	739.177
53 	109.334	1199.82	4028.11	733.635
54 	109.334	1190.44	4109.27	721.666
55 	109.334	1193.6 	4001.28	742.303
56 	109.334	1192.45	4215.74	760.435
57 	109.334	1187.39	4001.28	750.29 
58 	109.334	1174.4 	4048.54	724.7  
59 	109.334	1172.06	4546.43	725.708
60 	109.334	1174.99	4310.72	715.686
61 	109.334	1157.18	4144.49	692.404
62 	109.334	1154.16	3990.15	701.039
63 	109.334	1159.35	3809.11	703.261
64 	109.334	1168   	4072.37	720.101
65 	109.334	1164.56	4409.15	711.919
66 	109.334	1161.39	3953.39	707.577
67 	109.334	1164.55	4385.1 	737.222
68 	109.334	1162.16	3929.68	714.751
69 	109.334	1153.49	4106.92	710.976
70 	109.334	1145.29	4106.92	701.685
71 	109.334	1141.14	3897.24	703.167
72 	109.334	1124.73	3766.59	685.911
73 	109.334	1135.1 	3809.54	684.694
74 	109.334	1142.69	4171.99	689.732
75 	109.334	1137.51	3809.54	690.485
76 	109.334	1134.95	3709.25	695.22 
77 	109.334	1126.57	3733.96	688.729
78 	109.334	1130.36	3733.96	691.623
79 	109.334	1138.38	3525.41	688.046
80 	109.334	1139.42	3885.3 	695.509
81 	109.334	1120.2 	3969.89	686.505
82 	109.334	1120.93	4240.26	701.884
83 	109.334	1112.09	3787.41	697.749
84 	109.334	1104.36	4290.44	691.749
85 	109.334	1094.28	4101.42	685.687
86 	109.334	1084.12	3751.76	682.461
87 	109.334	1073.09	3636.72	661.971
88 	107.697	1065.92	3588.7 	648.431
89 	107.697	1063.7 	3844.21	657.077
90 	107.697	1078.44	4410.48	662.42 
91 	107.697	1074.98	3425.9 	651.086
92 	107.697	1079.96	3221.24	656.38 
93 	107.697	1081.85	3834.07	661.18 
94 	107.697	1085.09	3616.3 	668.967
95 	107.697	1086.23	3627.92	662.256
96 	107.697	1080.12	3546.83	655.771
97 	107.697	1075.58	3789.92	652.903
98 	107.697	1057.3 	3281.27	640.454
99 	107.697	1054.15	3514.86	638.298
100	107.697	1050.64	3514.86	635.086
101	107.697	1048.52	3240.32	615.123
102	107.697	1046.71	3569.99	610.391
103	107.697	1043.42	3478.1 	621.913
104	107.697	1038.79	4041.68	631.507
105	107.697	1025.82	3642.03	609.236
106	107.697	1028.48	4017.78	618.07 
