/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-967.478	-918.553	-913.494	5.3407
1  	-967.478	-918.624	-913.503	5.54388
2  	-967.478	-918.72 	-913.535	5.66087
3  	-967.478	-918.618	-913.558	5.42706
4  	-967.959	-918.71 	-913.598	5.71211
5  	-967.959	-918.752	-913.59 	5.67697
6  	-967.959	-918.74 	-913.645	5.87057
7  	-968.752	-918.859	-913.568	6.08757
8  	-968.752	-918.756	-913.532	5.8228 
9  	-968.752	-918.644	-913.532	5.37372
10 	-968.752	-918.836	-913.513	5.97175
11 	-970.804	-918.925	-913.497	6.51178
12 	-970.804	-918.824	-913.569	6.24677
13 	-970.804	-919.084	-913.575	6.77914
14 	-970.804	-918.921	-913.563	6.54469
15 	-970.804	-918.866	-913.357	6.27444
16 	-970.804	-918.926	-913.534	6.40538
17 	-970.804	-919    	-913.533	6.30071
18 	-970.804	-918.782	-913.505	6.11429
19 	-970.804	-918.539	-913.528	5.20801
20 	-970.804	-918.486	-913.528	5.22508
21 	-970.804	-918.683	-913.531	5.77094
22 	-970.804	-918.588	-913.554	5.46817
23 	-970.804	-918.561	-913.554	5.22036
24 	-970.804	-918.71 	-913.59 	5.27495
25 	-974.828	-918.806	-913.566	5.84613
26 	-974.828	-918.633	-913.578	5.3187 
27 	-974.828	-918.718	-913.571	5.50276
28 	-974.828	-918.713	-913.277	5.40031
29 	-974.828	-918.799	-913.277	5.7106 
30 	-981.632	-918.915	-913.338	6.32105
31 	-981.632	-918.831	-913.53 	5.98573
32 	-981.632	-918.983	-913.564	6.24065
33 	-981.632	-919.039	-913.563	6.43799
34 	-981.632	-918.892	-913.608	5.8797 
35 	-981.632	-918.728	-913.642	5.30083
36 	-981.632	-918.994	-913.539	6.26397
37 	-984.547	-918.878	-913.581	6.5704 
38 	-991.128	-919.117	-913.524	7.30816
39 	-991.128	-919.136	-912.872	7.28569
40 	-991.128	-919.091	-913.58 	7.04154
41 	-992.594	-919.268	-913.51 	7.21413
42 	-992.594	-919.321	-913.566	7.39371
43 	-992.594	-919.267	-913.634	7.21759
44 	-992.594	-919.267	-913.442	7.08569
45 	-992.594	-919.407	-913.517	7.95035
46 	-992.594	-919.492	-913.512	7.92671
47 	-992.92 	-919.192	-913.504	7.24007
48 	-992.92 	-919.346	-913.516	7.66897
49 	-992.92 	-919.001	-913.554	7.33586
50 	-992.92 	-919.073	-912.298	7.7716 
51 	-992.92 	-919.097	-913.507	7.93252
52 	-992.92 	-919.033	-913.476	8.04183
53 	-992.92 	-919.203	-913.499	8.06941
54 	-992.92 	-919.427	-913.52 	8.32536
55 	-992.92 	-919.23 	-913.52 	7.88244
56 	-992.92 	-919.47 	-913.483	7.85713
57 	-992.92 	-919.495	-913.575	7.61669
58 	-992.92 	-919.522	-913.333	7.85765
59 	-992.92 	-919.431	-913.483	7.60009
60 	-992.92 	-919.516	-913.447	7.74051
61 	-992.92 	-919.646	-913.468	8.05887
62 	-992.92 	-919.485	-913.48 	7.75183
63 	-992.92 	-919.598	-913.328	7.97081
64 	-992.92 	-919.429	-913.586	7.78912
65 	-992.92 	-919.315	-913.029	7.52561
66 	-992.92 	-919.401	-913.49 	7.16125
67 	-993.183	-919.446	-912.622	7.00219
68 	-993.183	-919.307	-913.516	6.56293
69 	-993.183	-919.268	-913.552	6.94215
70 	-993.183	-919.263	-913.552	7.08328
71 	-993.183	-919.248	-912.958	7.23359
72 	-993.183	-919.273	-913.355	7.50435
73 	-993.183	-919.173	-913.266	6.43097
74 	-993.183	-919.384	-913.374	6.90581
75 	-993.183	-919.472	-913.202	7.45178
76 	-993.183	-919.644	-913.219	7.96664
77 	-993.183	-919.525	-913.285	7.69614
78 	-993.183	-919.798	-913.285	7.90548
79 	-993.183	-919.87 	-913.402	8.20639
80 	-993.183	-919.647	-913.064	8.05104
81 	-993.183	-919.404	-913.507	7.60386
82 	-993.183	-919.703	-913.405	8.44622
83 	-993.183	-919.563	-913.462	8.19464
84 	-993.183	-919.505	-913.462	8.08395
85 	-993.183	-919.614	-913.295	8.15514
86 	-993.183	-919.563	-913.488	7.17394
87 	-993.183	-919.42 	-913.485	7.78761
88 	-993.183	-919.369	-913.59 	7.15666
89 	-993.183	-919.355	-913.615	7.34009
90 	-993.183	-919.459	-913.438	7.8546 
91 	-993.183	-919.503	-913.438	7.99207
92 	-993.183	-919.764	-912.928	8.5325 
93 	-993.183	-919.858	-913.464	8.53561
94 	-993.183	-919.881	-913.472	8.47528
95 	-993.183	-919.815	-913.222	8.30809
96 	-993.183	-919.768	-913.325	8.72751
97 	-993.183	-919.744	-913.407	8.66971
98 	-996.112	-919.578	-912.952	7.84238
99 	-996.112	-919.672	-913.095	7.87035
100	-996.112	-920.007	-913.088	8.78616
101	-996.112	-919.897	-913.23 	8.73855
102	-996.112	-919.729	-913.1  	8.72916
103	-996.112	-919.81 	-913.185	8.57812
104	-996.112	-920.033	-913.097	8.80992
105	-996.112	-919.926	-910.744	8.53612
