gen	min    	avg        	max       	std        
0  	34807.6	1.31913e+07	4.0014e+07	1.17625e+07
1  	34807.6	1.31707e+07	4.065e+07 	1.17473e+07
2  	34668.3	1.31336e+07	4.00772e+07	1.16897e+07
3  	34661.3	1.30942e+07	3.9783e+07 	1.16912e+07
4  	34661.3	1.30273e+07	3.97829e+07	1.16019e+07
5  	34661.3	1.29824e+07	4.02801e+07	1.15417e+07
6  	34661.3	1.29185e+07	4.23721e+07	1.14662e+07
7  	34661.3	1.28894e+07	4.23083e+07	1.14639e+07
8  	34661.3	1.28627e+07	4.02801e+07	1.14618e+07
9  	34661.3	1.28666e+07	4.18753e+07	1.15174e+07
10 	34661.3	1.28229e+07	4.23563e+07	1.15107e+07
11 	34661.3	1.27783e+07	4.18753e+07	1.15021e+07
12 	34661.3	1.27478e+07	4.02105e+07	1.15156e+07
13 	31745.6	1.26931e+07	4.10189e+07	1.14243e+07
14 	31745.6	1.26551e+07	4.10189e+07	1.13911e+07
15 	30921.4	1.26094e+07	4.10189e+07	1.13528e+07
16 	30921.4	1.25796e+07	4.03919e+07	1.13322e+07
17 	30921.4	1.25431e+07	4.03919e+07	1.13192e+07
18 	23290.8	1.24932e+07	4.03923e+07	1.1305e+07 
19 	23290.8	1.24606e+07	4.03923e+07	1.13211e+07
20 	23290.4	1.2405e+07 	4.05929e+07	1.12612e+07
21 	23290.4	1.23631e+07	4.03928e+07	1.11789e+07
22 	23290.4	1.23288e+07	4.03928e+07	1.11485e+07
23 	23290.4	1.22776e+07	3.98256e+07	1.11104e+07
24 	23290.4	1.22183e+07	3.95092e+07	1.10454e+07
25 	23290.4	1.21712e+07	3.9002e+07 	1.09951e+07
26 	23290.4	1.2145e+07 	3.86662e+07	1.09408e+07
27 	23290.4	1.2117e+07 	3.85946e+07	1.08961e+07
28 	23290.4	1.20738e+07	3.85946e+07	1.08442e+07
29 	23290.4	1.20249e+07	3.87473e+07	1.0756e+07 
30 	23290.4	1.19942e+07	3.95719e+07	1.07561e+07
31 	23290.4	1.19428e+07	4.01097e+07	1.07557e+07
32 	23290.4	1.19144e+07	3.89277e+07	1.07372e+07
