/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	57.0481	117.507	126.62	6.52677
1  	57.0481	117.577	126.681	6.52559
2  	57.0481	117.274	126.417	7.07644
3  	56.7523	117.361	126.237	6.98964
4  	56.7523	117.314	126.025	7.33071
5  	56.7523	117.243	125.903	6.94935
6  	56.7523	117.281	125.781	6.97201
7  	56.7523	117.343	126.278	7.11481
8  	56.7523	117.421	126.272	6.6754 
9  	56.7523	117.737	126.604	6.09761
10 	56.7523	117.723	126.754	6.27015
11 	56.7523	117.47 	126.571	6.99463
12 	56.7523	117.366	126.644	7.06867
13 	56.7523	117.398	126.683	7.46579
14 	56.7523	117.516	126.667	6.7996 
15 	56.7523	117.632	126.489	6.6485 
16 	56.7523	117.472	126.323	6.92481
17 	56.7523	117.322	126.722	7.1699 
18 	56.7523	117.232	126.718	6.77501
19 	56.7523	117.381	126.445	6.65673
20 	56.7523	117.207	126.711	6.40495
21 	56.7523	116.939	126.45 	7.31697
22 	56.7523	117.09 	126.45 	7.70265
23 	56.7523	117.208	126.45 	7.35543
24 	56.7523	117.357	126.482	6.98159
25 	56.7523	117.016	126.357	7.36798
26 	56.7523	117.163	126.958	7.08169
27 	56.7523	117.237	126.852	7.05569
28 	56.7523	117.103	126.524	7.19125
29 	48.72  	116.964	126.731	7.51659
30 	48.72  	117.007	125.921	7.10366
31 	48.72  	117.015	126.06 	7.50016
32 	48.72  	116.965	126.118	7.82587
33 	48.72  	116.841	126.075	8.09395
34 	48.72  	116.906	126.075	8.07301
35 	48.72  	117.152	126.242	7.62483
36 	48.72  	117.242	126.208	7.43463
37 	48.72  	117.16 	126.315	7.40484
38 	48.72  	117.156	126.503	7.23674
39 	48.72  	117.021	126.503	7.14773
40 	48.72  	116.888	126.204	7.04203
41 	48.72  	116.854	126.109	7.52238
42 	48.72  	117.081	126.203	7.34417
43 	48.72  	117.051	126.591	7.94032
