/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	100.064	193.451	289.913	36.179
1  	91.2481	193.15 	289.913	36.2416
2  	91.2481	192.934	288.511	35.0977
3  	91.2481	192.699	285.25 	35.95  
4  	76.4996	192.474	285.499	36.5525
5  	76.4996	192.186	298.612	36.5595
6  	76.4996	191.797	290.716	36.7862
7  	76.4996	191.527	283.422	36.7861
8  	76.4996	191.308	293.042	36.9386
9  	76.4996	191.056	280.498	37.6206
10 	76.4996	190.813	277.277	37.7267
11 	67.9415	190.479	275.626	37.7355
12 	67.9415	190.23 	278.003	37.8894
13 	67.9415	189.856	288.493	38.7887
14 	67.9415	189.486	278.25 	38.5419
15 	67.9415	189.207	282.747	37.6663
16 	67.9415	188.811	281.188	38.2222
17 	67.9415	188.538	277.469	37.8514
18 	64.4348	188.307	276.998	37.7527
19 	64.4348	188.03 	278.57 	38.4803
20 	60.0557	187.717	281.718	38.7059
21 	60.0557	187.502	281.4  	38.5246
22 	60.0557	187.158	279.684	38.164 
23 	60.0557	186.818	279.684	38.6699
24 	60.0557	186.532	279.684	38.5515
25 	60.0557	186.361	279.684	38.7613
26 	60.0557	186.075	277.785	38.2159
27 	60.0557	185.763	276.965	38.25  
28 	60.0557	185.607	272.187	38.3934
29 	60.0557	185.303	281.409	39.1847
30 	60.0557	185.06 	281.409	38.6934
31 	60.0557	184.759	280.337	38.3549
32 	60.0557	184.394	279.957	38.1067
33 	60.0557	184.181	282.99 	37.569 
34 	60.0557	183.882	281.986	37.7222
35 	60.0557	183.534	274.508	37.8167
36 	60.0557	183.305	276.134	38.1467
37 	60.0557	183.04 	281.357	38.7137
38 	60.0557	182.832	280.596	38.3549
39 	60.0557	182.502	283.625	38.6606
40 	60.0557	182.24 	283.625	38.3498
41 	59.128 	181.886	281.318	38.1152
42 	59.128 	181.67 	276.97 	38.4071
43 	59.128 	181.448	283.668	37.7753
44 	59.128 	181.162	276.651	37.9126
45 	59.128 	180.991	272.487	38.2273
46 	59.128 	180.671	285.188	37.9364
47 	59.128 	180.467	274.855	37.6232
48 	50.9578	180.144	283.777	37.5285
49 	50.9578	179.77 	283.055	37.1714
50 	50.9578	179.602	287.518	37.2379
51 	50.9578	179.31 	279.427	37.9195
52 	50.9578	179.043	278.89 	37.8866
53 	50.9578	178.67 	278.89 	38.5117
54 	50.9578	178.354	278.8  	38.5391
