gen	min    	avg    	max   	std    
0  	91.0595	159.148	245.71	27.1709
1  	91.0595	159.032	238.636	27.0112
2  	91.0595	158.847	237.55 	26.9391
3  	91.0595	158.744	241.758	27.3174
4  	91.0595	158.722	241.758	27.7704
5  	86.4907	158.56 	243.973	27.9317
6  	86.4907	158.513	241.124	28.3855
7  	85.9139	158.367	239.48 	28.0661
8  	85.9139	158.181	245.079	28.3406
9  	85.9139	158.094	245.079	27.8746
10 	85.9139	157.891	235.528	27.4342
11 	85.9139	157.724	236.545	27.1324
12 	85.9139	157.729	235.145	27.0908
13 	85.9139	157.549	236.216	27.3766
14 	85.9139	157.406	252.508	27.2306
15 	85.9139	157.387	241.875	26.9758
16 	85.9139	157.147	254.837	27.8931
17 	85.9139	157.108	242.01 	27.7363
18 	85.9139	156.941	242.906	27.7638
19 	85.9139	156.869	242.317	28.5682
20 	85.9139	156.728	242.241	28.7469
21 	85.9139	156.565	249.39 	29.1369
22 	85.9139	156.376	245.897	29.6461
23 	85.9139	156.225	244.25 	28.8811
24 	85.9139	156.123	247.157	28.974 
25 	85.9139	156.017	239.934	28.858 
26 	85.9139	155.931	239.934	28.8782
27 	85.9139	155.904	245.478	28.5168
28 	85.9139	155.908	239.505	28.6262
29 	85.9139	155.987	237.31 	28.6505
30 	85.9139	155.764	247.461	28.3173
31 	85.12  	155.697	238.805	27.675 
32 	85.12  	155.615	243.213	28.2475
33 	85.12  	155.464	238.419	28.7652
34 	85.12  	155.287	237.142	28.4844
35 	85.12  	155.114	232.346	27.9246
36 	85.12  	154.948	232.346	27.9045
37 	85.12  	154.931	239.762	27.9457
38 	85.12  	154.794	235.863	27.6454
39 	85.12  	154.636	255.855	28.2087
40 	85.12  	154.524	240.984	28.311 
41 	85.12  	154.361	239.341	28.6444
42 	85.12  	154.422	246.721	28.734 
43 	85.12  	154.202	246.721	28.2414
44 	85.12  	154.058	237.632	28.4211
45 	85.12  	154.016	236.141	28.4498
46 	85.12  	153.882	242.713	28.3002
47 	85.12  	153.73 	265.349	28.4669
48 	85.12  	153.517	253.946	28.8375
49 	85.12  	153.4  	240.55 	28.9324
50 	85.12  	153.304	239.813	28.6987
51 	85.12  	153.161	239.813	28.3546
52 	85.12  	153.028	239.813	27.9302
53 	85.12  	152.939	238.399	27.2233
54 	85.12  	152.866	235.123	27.1575
55 	85.12  	152.695	239.228	26.9824
56 	85.12  	152.55 	234.731	26.9377
57 	85.12  	152.486	232.766	27.0946
58 	85.12  	152.476	244.049	27.4216
59 	85.12  	152.401	244.049	27.1023
60 	85.12  	152.484	244.049	27.3974
61 	85.12  	152.455	232.584	27.731 
62 	85.12  	152.429	239.971	27.5247
63 	85.12  	152.23 	239.971	27.6108
64 	84.6594	152.01 	250.091	28.0615
65 	84.6594	151.809	251.187	28.5298
66 	84.6594	151.554	244.448	28.8058
67 	84.6594	151.364	243.993	28.2069
68 	84.6594	151.208	243.993	28.609 
69 	84.6594	151.151	252.431	28.4101
70 	84.6594	150.975	248.972	28.5637
71 	84.6594	150.847	241.868	28.3077
72 	84.6594	150.765	239.173	27.9934
73 	84.6594	150.68 	253.952	28.2647
