/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3865.38	79164	480833	57863.8
1  	1353.48	79885.8	406088	60321.7
2  	818.921	79026.3	406088	57546.2
3  	818.921	78880.4	378224	56428.9
4  	818.921	76640.9	353832	51590.9
5  	818.921	76280.8	364819	51957.4
6  	818.921	76126.7	357445	52139.4
7  	818.921	77377.3	313672	53435  
8  	818.921	80173  	361791	57366.4
9  	818.921	78497.8	361791	55859.8
10 	818.921	78405  	309549	56498.4
11 	818.921	78265.3	309549	56334.4
12 	583.121	79761.9	335381	58810.7
13 	583.121	78703.6	335381	57831.1
14 	583.121	77461.7	344161	57534.5
15 	583.121	76466.4	403452	56861.6
16 	583.121	77246  	355526	56226.4
17 	583.121	76908.7	376236	58549.1
18 	489.58 	75752.3	367597	56789.3
19 	489.58 	76597.2	367597	58148.9
20 	489.58 	77331.4	371414	58569.3
21 	489.58 	76626.1	375036	59398.5
22 	489.58 	77052.1	357726	57969.5
23 	489.58 	76718.8	334019	55531.7
24 	489.58 	77664.7	334019	55457.5
25 	489.58 	78443.5	329181	57964.8
26 	489.58 	77972.6	329181	59338.9
27 	489.58 	75832.1	350795	59299.4
28 	489.58 	75867.6	320933	58044.5
29 	489.58 	76725.2	459843	60991.2
30 	489.58 	76859.5	371346	60526.3
31 	489.58 	77285.1	411271	62075.5
32 	457.691	76450.5	423489	62471.9
33 	457.691	77036.2	434337	61783.7
34 	457.691	75957.8	434337	61341.1
35 	457.691	73903.1	431756	56595.4
36 	436.853	74391.3	400607	57929.8
37 	436.853	73928.4	379290	56941.1
38 	436.853	74046.1	437407	57987  
39 	436.853	74459.6	437407	58081.9
40 	436.853	75440.8	449344	60364.3
41 	436.853	75275.1	449344	58102.3
42 	436.853	74012.7	470690	59581.5
43 	436.853	74405  	461925	58998  
44 	436.853	74733.6	420343	58278.2
45 	436.853	75951.7	367457	58897.5
46 	436.853	76647.7	434861	61215.7
47 	436.853	75617.2	416497	60086.4
48 	436.853	73458.3	319611	55191  
49 	436.853	73136.4	466289	57000.3
50 	436.853	74965.7	466289	61736.4
51 	436.853	74537.5	466289	62384.8
52 	436.853	74510.7	439872	61525.6
53 	436.853	75533.2	439872	65513.7
54 	436.853	75198.6	447915	64148.7
55 	436.853	74718.2	447915	61810.2
56 	436.853	73822.7	370860	57771.1
57 	436.853	72996.1	322179	54146.6
58 	436.853	73754.8	358214	55779  
59 	436.853	74928  	417443	58369.9
60 	436.853	75335  	389715	59529.9
61 	436.853	76416  	344973	59510.6
62 	436.853	77097.3	437561	63205.4
63 	436.853	77716.3	523139	67146.7
64 	436.853	75573.3	468278	64020  
65 	436.853	75806.2	468278	65080.1
66 	436.853	77371.4	423453	66962.4
67 	436.853	78734.2	423453	72107.1
68 	436.853	79216.8	405032	69166.9
69 	436.853	79621.8	404056	66724.3
70 	436.853	78515.4	403764	64892.1
71 	436.853	78293.5	418873	64589.7
72 	436.853	77109.2	408156	63366.3
73 	266.457	75868.4	408156	63156.7
74 	266.457	74367.3	387477	59670.8
75 	266.457	74890.1	343390	58568.6
76 	264.847	74787.8	343390	58947.4
77 	248.555	75567.1	380842	60718.5
78 	248.555	77263.7	457012	64796.6
79 	248.555	76382.1	457012	61841.1
80 	248.555	74588.8	406117	59570.3
81 	248.555	74269.3	358742	59053.6
82 	248.555	73793.4	351626	59585.5
83 	241.905	74106.6	416772	63399.9
84 	241.905	74886  	387836	63340  
85 	241.905	76066  	455207	66531.1
86 	241.905	73289.4	391891	62380.9
87 	241.905	75334.5	526560	66277.1
88 	241.905	73849.3	424680	62535.7
89 	241.905	73104.8	388899	61204.4
90 	241.905	73020.4	360562	59326.2
91 	241.905	72646  	373871	59630.1
92 	241.905	72602.3	415137	58961.2
93 	241.905	71488  	362254	58169.1
94 	241.905	72199.9	362254	59072.9
95 	241.905	72292.7	323461	59666.3
96 	241.905	73230.1	398096	61561.9
97 	241.905	72744  	445395	61634.9
98 	241.905	73555.1	455819	64257.6
99 	241.905	73706.8	415391	64443.7
100	241.905	75520.5	420431	67584.7
101	241.905	75629.5	460002	67339.1
102	241.905	76572.4	456902	68087.4
103	241.905	75809.3	536198	70006.1
104	241.905	74900.7	534265	67759.7
105	241.905	75555  	390149	66961.6
106	241.905	74938.5	409083	66777.6
107	241.905	76022.7	434672	69812.1
108	241.905	74689  	422303	67468.8
109	241.905	73946.1	484174	66593.8
110	241.905	74079.1	484174	67008.5
111	241.905	74471.1	467657	66756.4
112	241.905	73708.1	410185	64957.4
113	241.905	72382.4	324568	59710.3
114	241.905	72639.2	355620	61904.5
115	240.851	73045.8	399853	64155.2
116	240.851	73680.6	428323	65659.4
117	240.851	73373.7	483501	66790.4
118	240.851	73469.4	434541	64701.7
119	240.851	74117.7	464325	63769.1
120	240.851	73210.2	434601	60030.6
121	240.851	72397.5	434601	61126.6
122	240.851	72775.5	428122	63445.2
123	240.851	72385.1	420951	63000.5
124	240.851	75071.4	478975	68083.6
125	240.851	74843.6	514407	66289.4
126	240.851	74451.2	427419	67333.6
127	240.851	73175.8	411456	62984.6
128	240.851	74697.3	462679	65610.9
129	240.851	73695.7	448214	64522.4
130	240.851	73433.6	448214	65295  
131	218.825	72980.6	356753	63763.4
132	218.825	71740.3	356753	62389.8
133	218.825	71095.9	330671	59770  
134	218.825	70955.7	328820	59319.6
135	218.825	71802.6	403137	60665.9
136	218.825	70606.6	424829	60832.6
137	218.825	70399.3	424829	61084.1
138	218.825	71032.1	419983	63757.9
139	218.825	70849.6	353921	61961.7
140	218.825	71284.2	353921	62347.9
141	218.825	71705.3	353921	62443  
142	218.825	71717.7	409627	64070.7
143	218.825	71061.4	461517	63131.2
144	218.825	69801.7	401924	59528.1
145	218.825	68889.2	375788	58387.9
146	218.825	68072.1	370562	56193  
147	218.825	69125  	344543	59224.5
148	218.825	69457.4	335785	59579.4
149	218.825	70700.1	355421	61935.6
150	218.825	70657.6	353958	59835.3
151	218.825	71041.3	376406	62528.1
152	218.825	71109  	388559	63058.5
153	218.825	71385.6	580828	65461.1
154	218.825	70749.9	393001	61090.3
155	218.825	71282.5	419875	66979.2
156	218.825	71474.2	418656	64556.3
157	218.825	70923.3	440771	63068.3
158	218.825	71486.8	428198	63502.1
159	218.825	73078  	513445	67656.7
160	218.825	72495.5	558721	66123.4
161	218.825	72044.8	448180	65518.2
162	218.825	72506.2	374676	64298.2
163	218.825	71463.5	374646	63067.4
164	218.825	72297.6	494700	65193.9
165	218.825	71720.7	406055	62881.4
166	218.825	72362.8	382344	62288.5
167	218.825	72637  	459564	66723.4
168	218.825	73117.2	467112	68549.1
169	217.497	72017.8	425973	66254.6
170	217.497	70760.5	392851	62503.6
171	217.497	68669.1	412875	59550.6
172	217.497	70298.5	406867	61487.1
173	217.497	70061.8	389076	60975.3
174	217.497	69829.7	326881	59091.8
175	217.497	70751.1	401490	63895.9
176	217.497	70303.6	391178	61904.3
177	217.497	71221.3	538360	63556.2
178	217.497	71223.8	465714	61530.1
179	217.497	70745.8	408091	61266.5
180	217.497	70668  	403012	61961.7
181	217.497	72602.9	450102	67479.7
182	217.497	71807.4	392355	65366.7
183	217.497	72028  	457120	65395  
184	217.497	72392.6	457120	67145.4
185	217.497	71948.4	377696	65754.3
186	217.497	72823  	583867	69387.9
187	215.975	70746.7	377389	65160  
188	215.975	71435.2	384883	65545.3
189	215.975	71233.1	425806	66727.1
190	198.045	72004.5	482503	67224.9
191	198.045	71153.7	406777	65688.7
192	198.045	72653.6	418341	67091.6
193	198.045	71767.5	432783	66749.5
194	198.045	71457.5	380034	64423.5
195	198.045	72261.7	374272	66437.9
196	198.045	72883.4	647701	70244.8
197	198.045	71746.9	434973	67507.5
198	198.045	71754  	472608	68646  
199	198.045	71713.2	451467	68376.5
200	198.045	70749.9	514599	68042.6
201	198.045	69810.1	507060	65070  
202	198.045	71470.1	522757	68292.7
203	198.045	71349.8	396111	65880.7
204	198.045	71113  	379953	66197.8
205	198.045	71059.5	379953	65194.4
206	198.045	70489.5	393133	64297.7
207	198.045	70438.6	366545	60812  
208	198.045	69872.8	470830	62013.3
209	198.045	70650.3	470830	66042.4
210	198.045	72119.1	507117	69068.9
211	198.045	70442.5	388214	61125.9
212	192.523	70332.3	388214	61214.8
213	192.523	71783.3	430107	63041.9
214	192.523	71302.2	384678	62951.7
215	192.523	71400.9	384678	63227.5
216	192.523	71913.2	413802	65810.5
217	192.523	72098.2	563325	67946.6
218	192.523	72050.8	591922	69417.8
219	192.523	69742.1	477955	67089.1
220	192.523	71145.7	574801	72524.4
221	192.523	72401.7	540713	73168.3
222	192.523	72243.6	436921	72693.7
223	192.523	72700.2	526936	72354.7
224	192.523	72669  	535792	73703.9
225	192.523	70807.7	479486	68720.6
226	192.523	72089.6	472121	70406.7
227	192.523	73165.8	492737	70924  
228	192.523	71199.3	395255	67056.5
229	192.523	70862.3	379726	66640.7
230	192.523	70372.8	415447	65167.1
231	192.523	71537  	401252	68398.3
232	192.523	70837  	401252	67903.1
233	192.523	71636.4	401252	67468.5
234	192.523	70763  	388700	65624.8
235	192.523	69213  	394295	61159.6
236	192.523	68884.3	423696	61842.9
237	192.523	67940.8	390298	62227.8
238	192.523	67362.6	449361	61398  
239	192.523	68705.4	449361	64581.4
240	192.523	67629.1	410376	64198.1
241	192.523	67705.5	394305	66146.6
242	165.826	65658.8	382328	60242.9
243	165.826	66153.7	436288	61442.1
244	165.826	66470.6	436288	62522.1
245	165.826	65222.1	408290	60132.9
246	165.826	65545.1	408290	60264.7
247	165.826	66502.8	414522	61562.7
248	165.826	66601  	421815	62704  
249	165.826	66456.3	474866	63137.4
250	165.826	67328.8	396040	63641.1
251	165.826	66804  	376694	62691.7
252	165.826	66817.6	504584	63256.3
253	165.826	65310.6	379040	61827.6
254	165.826	64379.1	366576	60440.9
255	165.826	65745  	429952	61887.2
256	165.826	65135.9	368654	61668  
257	165.826	65271.1	361455	61119.1
258	165.826	64787.4	496295	60973.5
259	165.826	64526.7	341043	59348.3
260	165.826	64987.7	398745	62260.7
261	165.826	66871.2	493138	66662  
262	165.826	66632.7	418280	65389.9
263	165.826	67635.8	426495	65832.8
264	165.826	67340.3	426495	65409.7
265	165.826	66182.8	426495	64704  
266	165.826	66104.9	492838	67459.3
267	165.826	67272.9	465156	68051  
268	165.826	66187  	438645	65835.6
269	165.826	66200.5	557040	67878.6
270	165.826	64754.2	434089	62104.5
271	165.826	65224.5	393224	63520.7
272	165.826	64984.7	434553	63540.4
273	165.826	63621.2	383503	60473.6
274	165.826	64116.2	425390	63503.4
275	165.826	65198.4	463974	65845.9
276	165.826	64421.1	379841	63018.8
277	165.826	64614.9	374536	62833.4
278	165.826	63397.1	327085	59974.3
279	165.826	63536.2	368960	60140.2
280	161.835	62970.2	451263	61341.1
281	161.835	64251.3	512832	65806.5
282	161.835	63122.3	451263	61987.4
283	161.835	62824  	451263	62943.4
284	161.835	64089.6	532012	67307.9
285	161.835	63062.1	485087	63309.3
286	161.835	63445.3	455807	61888.2
287	161.835	62587.2	436252	62473  
288	161.835	63109.2	416850	61743.9
289	161.835	63705.6	467941	64055  
290	161.835	64031.1	447734	63801.5
291	161.835	63132.1	447734	62287.4
292	161.835	63014.4	443500	61545.1
293	161.835	62985.9	413717	62059.9
294	152.538	62324.3	510712	62387.5
295	152.538	60776.9	455857	61512.3
296	152.538	60972.4	467827	62132.8
297	152.538	60701.2	445475	59684.3
298	152.538	60106.7	406241	56413.1
299	152.538	60067.4	403875	58252.4
300	152.538	61527.8	431786	60274.5
301	152.538	61562.1	382766	59216.2
302	152.538	61747.8	366207	60352.3
303	152.538	61627.7	639546	62040.4
304	149.475	61987.9	700631	64114.8
305	149.475	61310.6	463976	59632.2
306	149.475	60806.6	423443	58670.6
307	149.475	61935.6	423443	62836.7
308	149.475	61075.5	567709	62836.2
309	149.475	61352.3	423443	61979.2
310	149.475	60931.4	423443	63624.7
311	148.801	59643.7	423443	61145  
312	148.801	60247.8	396980	61317.3
313	148.801	60563.2	396980	61089.2
314	148.801	60438.7	375075	60750.6
315	148.801	61362.9	475129	64299.5
316	148.801	61661.5	485921	64636.6
317	148.801	61735  	603467	68546.3
318	148.801	61594  	443245	66278.2
319	148.801	62389.8	388943	64202.4
320	148.801	61782.1	382759	62646.3
321	148.801	62024.4	364736	60574.3
322	144.856	61795.2	398956	61697.5
323	144.856	61598.2	395210	61192.1
324	144.856	61811.4	416101	61065.7
325	144.856	60149.3	409758	58178  
326	144.856	59603  	391990	57341.6
327	144.856	60040  	385364	58839.8
328	144.856	58717.7	410901	57376.6
329	144.856	58865.9	404571	58673.6
330	144.856	58745.3	384156	58226.9
331	144.856	59343.9	362563	59810.7
332	144.856	58570.4	371073	60372.4
333	144.856	58013  	370053	57921.7
334	144.856	57924  	405853	56940.6
335	144.856	58824.5	392234	60389.2
336	144.856	59102.8	379162	59714.2
337	144.856	59766.2	422482	60331.2
338	144.856	59431  	452514	62439.8
339	144.856	57838.2	390373	58030.3
340	144.856	57818.1	388682	57828.9
341	144.856	58023.1	388682	56726.9
342	144.856	57584.2	383162	55864.2
343	144.856	58432.4	366602	57112.4
344	144.856	57087  	356693	55800  
345	144.856	55852.9	377392	54017.7
346	144.856	55704.4	369841	55200.5
347	144.856	57238.1	355837	56020.4
348	144.856	55183.6	304270	51729  
349	144.856	55198.5	297605	51759.3
350	144.856	55314.5	362827	52981.5
351	144.856	55135.3	362827	53194.4
352	144.856	55156.9	330397	51553.4
353	144.856	56223.1	327690	52403.8
354	144.856	56605.9	311914	54120.8
355	144.856	57724.1	464653	57964.5
356	144.856	57474.1	393923	57759.4
357	144.856	57755.8	385979	57964.7
358	144.856	57185.3	404948	56462.5
359	144.856	55983  	645441	57800  
360	144.856	56373.1	360689	56694  
361	144.856	55488.4	360689	55517.4
362	144.856	56206.9	394695	57915.2
363	144.856	57351.5	381670	58942.8
364	144.856	56997.7	360689	57974.5
365	144.856	56825.2	351078	57197.2
366	144.856	56934  	342460	56354.5
367	144.856	56561.7	438943	57975.7
368	144.856	56226.3	424238	57193  
369	144.856	55581.7	408424	56200.9
370	144.856	54732  	347808	55201  
371	144.856	55691.6	347808	58998.2
372	144.856	55557.2	344331	58796.6
373	144.856	54904.9	374367	57176.5
374	144.856	54597.3	374367	57128.6
375	144.856	54474.3	374367	56660.4
376	144.856	54848.9	351338	55515  
377	144.856	54346.8	380362	54908.5
378	144.856	56037.9	380362	56668  
379	144.856	55691.7	380362	56969.4
380	144.856	55992.2	406563	58993.9
381	144.596	55332.1	389522	57679.8
382	144.596	54878.3	387597	57985  
383	144.596	53724.8	383227	55679.5
384	144.596	54546.1	413551	59739.9
385	144.596	53966.9	370180	56780.2
386	144.596	53551.7	343066	55245.6
387	144.596	53119.5	343066	55661.6
388	144.596	53174.8	326829	54799.6
389	144.596	54780.6	450282	59877.9
390	144.596	53166.4	450808	57302.1
391	144.596	52256.9	322969	52590.9
392	144.596	52613.6	332380	52473  
393	144.596	52420.2	291438	51020.1
394	144.596	53153.9	377098	51987.9
395	144.596	53927.6	365631	52265  
396	144.596	53388.1	365631	52638.5
397	144.596	53465.2	376270	54956.9
398	144.596	54724.3	424096	56866.8
399	144.596	54509.5	502190	58655.4
400	144.596	54651.5	429691	58276.7
401	144.596	53172.3	398094	55843.4
402	144.596	53232.3	464823	56250.5
403	144.596	52617.4	464823	54484.2
404	144.596	54839.6	539561	61130.5
405	144.596	52962.9	459200	56333.9
406	144.596	52008.8	459200	52889.1
407	144.596	52012.4	419076	53994.4
408	140.692	52443.9	399403	52986.6
409	140.692	53365.1	403258	54016  
410	140.692	53324.9	382633	54045.8
411	140.692	52351.3	313150	51000.4
412	140.692	53235.1	320751	52787.6
413	140.692	52597.8	290166	52223.4
414	140.692	52959.3	333556	54481.3
415	140.692	52865.7	347018	54506.8
416	140.692	54025.3	338219	54883.2
417	140.692	53238.8	419466	54994.7
418	140.692	53194.3	479573	57823  
419	140.692	53211.5	385036	56887.2
420	139.894	53115  	352174	55258.9
421	139.894	54145.4	441447	57773.3
422	139.894	53214.1	345364	53929.9
423	139.894	52623  	330603	53448.3
424	138.99 	52259.4	399092	52667.3
425	138.99 	52729.8	384023	54875.7
426	138.99 	52453.7	366943	52928.7
427	138.99 	52655  	322015	50935.7
428	138.99 	51781.8	304627	50522.9
429	138.99 	52006.1	412882	53257.8
430	138.99 	51659.1	385678	51977.6
431	138.99 	52341.4	337151	51645  
432	137.04 	52588.8	352061	51373.6
433	137.04 	51788.9	330256	51011.9
434	137.04 	51578.7	374472	51923.8
435	137.04 	50689.3	374472	50156.1
436	137.04 	50592.3	368333	49729.3
437	137.04 	50706.4	326142	50482.1
438	137.04 	50501  	330928	50794.9
439	137.04 	50743.9	403756	50700  
440	137.04 	51084.8	380517	50708.9
441	137.04 	52015.2	428917	51849.7
442	137.04 	52396.7	300750	52041.8
443	137.04 	53558.6	347336	55237.6
444	137.04 	54646.9	378782	57209.8
445	137.04 	54870  	455239	58937.3
446	137.04 	53904.9	455239	57681.8
447	137.04 	52439.8	458343	54061  
448	137.04 	52905  	359246	53977.7
449	137.04 	52667.8	328945	53467.3
450	137.04 	52276.9	306154	52222.7
451	136.743	51853.5	303464	53147  
452	136.743	52546  	328345	55123.8
453	136.743	52374.4	328345	55555.7
454	136.743	52757.5	484638	57664.6
455	136.743	53292.6	432192	60238.6
456	136.743	54300.6	432192	62478.9
457	136.743	54033.3	402073	61356.3
458	136.743	53421  	398185	57639.2
459	136.743	52852.2	389928	55204.2
460	136.743	51631.7	389928	53155  
461	136.743	51615.7	365380	53584.6
462	136.743	51661.7	315847	51708.4
463	136.743	51392.9	304795	52093.2
464	136.743	51319  	317365	52482.3
465	136.743	51374.2	385798	53724.4
466	136.743	50593.7	426414	53339.3
467	136.743	50806.1	393394	53587.5
468	136.743	50341.3	522293	53153.2
469	136.743	49974.2	390255	51472.9
470	136.743	50445.4	362540	54096.9
471	136.743	50178.7	342210	51412.9
472	136.743	49642.3	377594	51118.3
473	136.743	50654.2	377594	54583.4
474	136.743	50957.7	377594	55549.6
475	136.279	50822.8	342358	54532  
476	136.279	51151.2	345864	55311.8
477	136.279	50278.4	336156	54009  
478	136.279	49834.6	334283	53318.2
479	136.279	48810.4	294114	50080.8
480	136.279	47680.1	352923	47733  
481	136.279	47532.6	285612	47091.3
482	136.279	47968.3	375433	51674.5
483	136.279	49038.5	350119	51681.4
484	136.279	50021.4	363565	53057.8
485	136.279	50169.3	363565	52981.6
486	136.279	49375.6	339298	53051.5
487	133.996	49391.2	342831	52171.1
488	133.996	49349.2	342831	53336.4
489	133.73 	48289.9	293916	50173.7
490	133.73 	48168.2	282121	50468.8
491	133.73 	47953  	343891	51022.1
492	133.73 	47590  	343891	49902  
493	133.73 	48775.4	436691	51279.3
494	133.73 	48449.8	343065	50328.8
495	133.73 	48303.2	338345	51722.7
496	133.73 	47259.7	313246	48057.4
497	133.73 	48279.3	386164	49667.1
498	133.73 	48149.4	322131	49265.5
499	133.73 	47816.9	305874	48863.5
123.83000001
