gen	min     	avg   	max    	std    
0  	-326.241	22.079	635.379	164.756
1  	-352.602	20.8746	576.462	163.666
2  	-352.602	20.7545	637.254	166.977
3  	-352.602	20.8097	633.119	164.426
4  	-352.602	20.0787	616.456	164.739
5  	-352.602	19.7081	662.083	165.243
6  	-352.602	19.6553	669.064	167.615
7  	-352.602	19.466 	649.681	168.878
8  	-352.602	18.6048	621.948	165.564
9  	-352.602	17.7079	619.106	164.975
10 	-352.602	17.1528	585.844	162.948
11 	-352.602	16.1245	563.653	160.771
12 	-356.882	15.8114	557.528	159.462
13 	-356.882	14.4138	557.528	161.55 
14 	-376.039	12.6987	557.528	162.29 
15 	-376.039	12.4913	555.868	161.548
16 	-376.039	11.5326	537.473	160.627
17 	-376.039	11.4241	525.667	158.895
18 	-376.039	10.6264	467.954	158.056
19 	-376.039	9.99776	517.199	160.531
20 	-376.039	9.75175	581.738	158.252
21 	-376.039	8.82308	656.833	161.963
22 	-376.039	7.63242	588.522	158.443
23 	-376.039	6.78605	522.371	161.42 
24 	-376.039	5.98437	522.371	162.078
25 	-378.224	5.66681	509.896	161.324
26 	-378.224	4.96136	476.238	160.831
27 	-378.224	4.12982	458.918	160.913
28 	-378.224	3.98872	475.501	160.813
29 	-378.224	3.24045	475.501	158.27 
30 	-378.224	3.2735 	470.135	158.548
31 	-378.224	2.31806	482.987	158.511
32 	-378.224	1.36639	474.351	155.995
33 	-378.224	1.51668	466.148	158.7  
34 	-378.224	0.0779935	477.744	158.714
35 	-378.224	-1.40883 	477.744	157.1  
36 	-383.321	-1.76364 	470.254	157.134
37 	-383.321	-2.92816 	487.877	159.528
38 	-396.442	-3.94737 	611.349	159.505
39 	-396.442	-3.98382 	479.308	156.017
40 	-396.442	-4.38188 	479.308	157.64 
41 	-396.442	-5.02765 	458.546	157.283
42 	-411.234	-5.52129 	438.511	156.976
43 	-413.956	-6.21827 	449.323	157.263
44 	-413.956	-6.68966 	531.559	159.724
45 	-413.956	-6.62895 	619.778	158.779
46 	-413.956	-6.74016 	462.335	156.511
47 	-427.038	-7.62788 	474.624	152.615
48 	-427.038	-7.49141 	442.842	150.885
49 	-427.038	-9.07815 	442.842	151.123
50 	-427.038	-10.3901 	437.708	148.732
51 	-427.038	-11.0516 	466.584	149.813
52 	-427.038	-11.4635 	467.679	150.987
53 	-427.038	-11.8346 	466.584	148.104
54 	-427.038	-12.1819 	437.058	149.185
55 	-427.038	-13.2221 	453.246	152.3  
56 	-427.038	-14.1948 	450.679	150.63 
57 	-427.038	-15.1108 	437.058	149.064
58 	-427.038	-16.2531 	424.228	149.196
59 	-427.038	-16.9512 	425.297	150.619
60 	-427.038	-17.7844 	421.605	149.574
61 	-427.038	-18.7038 	435.034	149.12 
62 	-427.038	-18.4574 	526.593	152.21 
63 	-427.038	-19.4217 	443.268	152.35 
64 	-427.038	-19.9727 	438.38 	150.405
65 	-427.038	-20.4872 	434.205	151.125
66 	-427.038	-19.994  	433.032	153.972
67 	-427.038	-19.7863 	399.405	151.028
68 	-427.038	-20.7513 	472.835	150.653
69 	-427.038	-21.8209 	490.108	154.091
70 	-427.038	-22.7628 	472.835	152.721
71 	-427.038	-24.1301 	500.558	153.326
72 	-427.038	-24.8008 	544.759	151.563
73 	-427.038	-25.7092 	500.558	149.98 
74 	-427.038	-26.4205 	494.817	150.505
75 	-427.038	-27.1781 	443.821	150.818
76 	-427.038	-28.2783 	451.708	150.877
77 	-427.038	-29.5965 	470.885	148.254
78 	-427.038	-30.561  	402.491	147.931
79 	-427.952	-30.9694 	419.961	152.472
80 	-427.952	-31.9185 	432.665	156.698
81 	-429.154	-31.7521 	432.665	153.47 
82 	-429.154	-31.5507 	396.57 	152.225
83 	-429.154	-32.0339 	401.246	149.434
84 	-429.154	-32.9218 	414.821	149.923
85 	-429.154	-33.2198 	441.565	149.013
86 	-429.154	-34.4148 	503.062	149.206
87 	-429.154	-34.8146 	390.808	148.517
88 	-429.154	-34.7929 	407.975	146.867
89 	-429.154	-35.8521 	437.437	147.163
90 	-429.154	-36.6804 	419.404	146.412
91 	-429.154	-37.0268 	449.603	148.438
92 	-429.154	-37.9485 	436.24 	143.94 
93 	-429.154	-38.6123 	426.188	143.786
94 	-429.154	-39.2896 	389.837	142.467
95 	-429.154	-39.9978 	389.837	144.304
96 	-429.154	-41.1352 	389.837	143.505
97 	-429.154	-42.0345 	350.901	144.255
98 	-429.154	-43.0678 	412    	146.905
99 	-429.154	-43.9054 	360.174	146.02 
100	-429.154	-44.5223 	425.512	145.373
101	-429.154	-44.9054 	452.072	149.478
102	-429.154	-45.8171 	416.772	150.121
103	-429.154	-46.398  	398.625	151.412
104	-429.154	-47.0516 	398.625	150.3  
105	-429.235	-47.3481 	387.185	146.1  
106	-429.235	-47.538  	387.185	144.79 
107	-429.235	-48.3066 	392.61 	145.798
108	-429.235	-49.0007 	372.322	144.152
109	-429.235	-47.9016 	683.05 	147.275
110	-432.147	-48.2996 	486.252	146.515
111	-432.147	-49.5611 	486.252	146.204
112	-432.147	-49.6171 	486.252	147.403
113	-432.147	-49.8103 	470.756	143.916
114	-432.147	-50.5512 	392.47 	145.046
115	-432.147	-50.4857 	550.926	146.498
116	-432.147	-50.807  	438.577	145.2  
117	-432.147	-52.0394 	436.301	147.231
118	-432.147	-52.9431 	419.622	146.471
119	-432.147	-53.4016 	419.622	144.421
120	-432.147	-53.8729 	471.172	143.09 
121	-432.147	-54.5065 	464.618	142.563
122	-432.147	-54.3956 	464.618	142.885
123	-432.147	-55.19   	406.837	143.221
124	-432.147	-55.1937 	480.655	147.505
125	-432.147	-55.7421 	402.745	147.86 
126	-432.147	-56.4103 	397.432	147.308
127	-432.147	-56.6922 	388.353	144.814
128	-432.147	-57.6596 	388.353	144.939
129	-432.147	-58.1473 	344.972	142.842
130	-432.147	-58.8553 	392.234	145.901
131	-432.147	-59.4962 	392.234	144.593
132	-432.147	-60.3076 	392.234	145.504
133	-432.147	-60.9048 	391.264	144.731
134	-432.147	-61.1706 	391.264	145.891
135	-432.147	-62.0332 	417.113	144.515
136	-432.147	-62.1382 	391.264	142.707
137	-432.147	-62.6027 	391.264	144.168
138	-432.147	-63.4346 	386.05 	142.24 
139	-432.147	-64.3716 	387.297	144.856
140	-432.147	-65.1567 	376.281	145.137
141	-432.147	-65.9386 	352.679	142.829
142	-432.147	-65.6917 	353.798	144.752
143	-433.261	-65.3542 	390.388	146.154
144	-433.261	-65.7957 	423.682	146.993
145	-433.261	-66.2819 	434.546	147.462
146	-433.261	-66.8329 	398.154	147.485
147	-433.261	-67.8521 	507.169	146.445
148	-433.261	-68.188  	418.599	143.287
149	-433.261	-68.9593 	401.422	142.13 
150	-433.853	-69.6096 	393.155	140.026
151	-433.853	-69.6062 	495.339	139.889
152	-433.853	-69.8716 	481.045	139.678
153	-433.853	-69.7684 	443.069	141.619
154	-433.853	-70.7898 	407.742	141.129
155	-433.853	-71.8221 	407.742	139.201
156	-433.853	-72.4206 	351.472	138.463
157	-433.853	-72.4169 	373.161	140.918
158	-433.853	-72.8591 	401.369	139.627
159	-433.853	-73.1789 	395.525	139.237
160	-433.853	-74.116  	342.413	137.669
161	-433.853	-73.7309 	418.748	141.65 
162	-433.853	-74.7875 	405.161	139.481
163	-433.853	-75.0066 	327.401	139.073
164	-433.853	-75.5516 	451.627	141.755
165	-433.853	-75.2778 	571.585	143.449
166	-433.853	-75.3046 	541.605	143.551
167	-433.853	-76.1    	429.458	141.45 
168	-433.853	-77.3133 	381.54 	141.601
169	-433.853	-77.9928 	422.1  	142.029
170	-433.853	-78.9448 	422.1  	141.123
171	-433.853	-79.3921 	346.47 	137.864
172	-433.853	-79.6965 	346.47 	138.477
173	-433.853	-80.7633 	344.195	140.482
174	-433.853	-81.1914 	431.581	140.784
175	-433.853	-81.8816 	326.281	138.386
176	-433.853	-81.8562 	334.059	136.568
177	-433.853	-82.2787 	326.104	137.922
178	-433.853	-82.937  	386.472	141.529
179	-433.853	-83.2661 	485.775	142.356
180	-433.853	-84.3842 	412.509	141.461
181	-433.853	-85.1358 	369.709	143.672
182	-433.853	-85.3182 	369.709	141.563
183	-433.853	-86.5367 	453.687	138.687
184	-433.853	-87.1964 	479.007	140.043
185	-433.853	-87.9448 	479.007	140.352
186	-433.853	-88.7655 	372.102	140.612
187	-433.853	-89.4817 	405.519	139.438
188	-433.853	-90.3637 	433.034	138.158
189	-433.853	-91.3651 	433.034	137.573
190	-433.853	-91.6956 	338.689	134.928
191	-433.853	-91.7831 	526.722	137.381
192	-433.853	-92.2264 	526.722	136.314
193	-433.853	-93.1112 	463.987	137.219
194	-433.853	-93.3985 	385.046	137.703
195	-433.853	-93.5414 	375.536	132.985
196	-435.226	-94.1695 	292.943	133.814
197	-435.226	-94.5033 	370.866	135.221
198	-435.226	-95.0729 	354.895	136.366
199	-440.653	-95.3706 	359.003	137.29 
200	-440.653	-95.954  	359.003	135.784
201	-440.653	-96.902  	295.737	135.617
202	-440.653	-97.9114 	305.127	135.195
203	-440.653	-98.0732 	305.127	132.749
204	-440.653	-98.3594 	297.74 	133.222
205	-440.653	-99.3187 	301.801	133.938
206	-440.653	-100.068 	292.303	135.64 
207	-440.653	-100.596 	356.246	135.61 
