/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.62577e+07	3.74661e+08	7.14356e+09	6.6435e+08
1  	1.62577e+07	3.52814e+08	6.55869e+09	5.98148e+08
2  	1.62577e+07	3.5579e+08 	6.55869e+09	5.97565e+08
3  	1.2046e+07 	3.51776e+08	5.49133e+09	5.55936e+08
4  	1.2046e+07 	3.45661e+08	5.59658e+09	5.24407e+08
5  	1.09276e+07	3.33359e+08	4.60126e+09	5.00907e+08
6  	1.09276e+07	3.54688e+08	6.85475e+09	6.02143e+08
7  	1.09276e+07	3.41966e+08	5.46267e+09	5.18561e+08
8  	1.09276e+07	3.3322e+08 	4.76351e+09	4.77029e+08
9  	1.09276e+07	3.26617e+08	4.76351e+09	4.82235e+08
10 	1.09276e+07	3.18758e+08	3.79511e+09	4.39303e+08
11 	9.34551e+06	3.36876e+08	9.44986e+09	6.13054e+08
12 	9.34551e+06	3.25976e+08	6.86053e+09	5.33609e+08
13 	9.34551e+06	3.17159e+08	6.41404e+09	4.94877e+08
14 	9.34551e+06	3.21101e+08	7.30971e+09	5.48792e+08
15 	8.10663e+06	3.20796e+08	6.09351e+09	5.09223e+08
16 	8.10663e+06	3.24972e+08	6.07724e+09	5.099e+08  
17 	8.10663e+06	3.27472e+08	4.67285e+09	5.10666e+08
18 	8.10663e+06	3.29418e+08	8.30465e+09	5.75238e+08
19 	8.10663e+06	3.28815e+08	4.65551e+09	5.3627e+08 
20 	5.42129e+06	3.22866e+08	4.65551e+09	5.07632e+08
21 	5.42129e+06	3.14125e+08	4.84335e+09	4.95246e+08
22 	5.29774e+06	3.05601e+08	5.22575e+09	4.78624e+08
23 	5.29774e+06	3.1055e+08 	5.12565e+09	5.16398e+08
24 	5.29774e+06	3.19288e+08	4.86331e+09	5.28958e+08
25 	5.29774e+06	3.1379e+08 	4.20371e+09	5.14671e+08
26 	5.29774e+06	2.99283e+08	6.45433e+09	4.89814e+08
27 	5.29774e+06	3.02606e+08	7.23062e+09	5.56891e+08
28 	5.29774e+06	2.82222e+08	4.85871e+09	4.20733e+08
29 	5.29774e+06	2.79866e+08	4.17485e+09	3.90299e+08
30 	5.29774e+06	2.71966e+08	3.3933e+09 	3.58759e+08
31 	5.29774e+06	2.86676e+08	3.45179e+09	4.17018e+08
32 	4.7227e+06 	2.92322e+08	3.45179e+09	4.15598e+08
33 	4.7227e+06 	2.87476e+08	3.78962e+09	4.15105e+08
34 	4.7227e+06 	2.91689e+08	3.34411e+09	4.16938e+08
35 	4.7227e+06 	2.82115e+08	3.70461e+09	4.07155e+08
36 	4.7227e+06 	2.83191e+08	4.2027e+09 	4.3236e+08 
37 	4.7227e+06 	2.84365e+08	4.2027e+09 	4.17184e+08
38 	4.7227e+06 	2.81823e+08	3.74403e+09	4.02088e+08
39 	4.7227e+06 	2.7539e+08 	3.99309e+09	3.69628e+08
40 	4.7227e+06 	2.77581e+08	2.95468e+09	3.54703e+08
41 	4.7227e+06 	3.05174e+08	7.93811e+09	5.3592e+08 
42 	4.7227e+06 	3.02062e+08	6.25336e+09	4.8825e+08 
43 	4.7227e+06 	2.98366e+08	6.7055e+09 	5.14452e+08
44 	4.7227e+06 	2.9796e+08 	5.78794e+09	4.83219e+08
45 	4.7227e+06 	2.87748e+08	4.677e+09  	4.17078e+08
46 	4.7227e+06 	2.92587e+08	4.66524e+09	4.41178e+08
47 	4.66313e+06	2.97775e+08	3.81326e+09	4.45572e+08
48 	4.60317e+06	2.88599e+08	4.15752e+09	4.58371e+08
49 	4.60317e+06	2.89063e+08	4.16968e+09	4.45151e+08
50 	4.60317e+06	2.89291e+08	3.81326e+09	4.28068e+08
