/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-965.977	-918.724	-912.88	5.85501
1  	-965.977	-918.765	-913.531	5.66406
2  	-965.977	-918.7  	-913.541	5.73876
3  	-977.128	-918.957	-913.529	6.73298
4  	-977.128	-918.859	-913.529	6.2729 
5  	-977.196	-918.807	-913.499	6.14247
6  	-977.196	-918.669	-913.583	5.82405
7  	-977.196	-918.571	-913.514	5.64034
8  	-977.196	-918.832	-913.536	6.34996
9  	-977.196	-918.929	-913.588	6.72985
10 	-977.241	-918.67 	-912.896	6.05681
11 	-978.435	-918.779	-913.187	6.36659
12 	-978.435	-918.541	-913.504	6.0507 
13 	-978.435	-918.641	-913.344	5.90306
14 	-978.435	-918.498	-912.564	5.5043 
15 	-978.435	-918.446	-913.521	5.0345 
16 	-978.435	-918.527	-913.494	5.41362
17 	-978.435	-918.601	-913.431	5.57915
18 	-978.435	-918.706	-913.499	5.81123
19 	-978.435	-918.565	-913.499	5.4935 
20 	-978.435	-918.695	-913.499	6.1461 
21 	-978.611	-918.693	-913.426	6.24631
22 	-978.611	-918.869	-913.426	6.65287
23 	-978.611	-918.551	-913.474	5.90529
24 	-981.407	-918.616	-913.492	6.41639
25 	-981.407	-918.638	-913.346	6.31166
26 	-981.407	-918.608	-913.483	5.9556 
27 	-981.407	-918.311	-913.541	5.54907
28 	-981.407	-918.271	-913.369	5.65257
29 	-981.407	-918.434	-913.473	5.8652 
30 	-981.407	-918.362	-913.489	5.3036 
31 	-981.407	-918.477	-913.489	5.60276
32 	-981.407	-918.435	-913.491	6.07376
33 	-981.407	-918.743	-913.487	6.9058 
34 	-981.407	-918.898	-913.502	7.36184
35 	-981.407	-918.863	-913.382	6.5801 
36 	-981.407	-918.785	-913.518	5.84876
37 	-981.407	-918.899	-913.41 	6.14817
38 	-981.407	-918.978	-913.523	6.39224
39 	-981.407	-919.019	-913.478	6.52546
40 	-981.407	-919.027	-913.478	6.49204
41 	-981.407	-919.048	-913.415	6.69041
42 	-981.407	-919.005	-913.529	7.24174
43 	-981.407	-919.006	-913.539	6.85891
44 	-981.407	-918.896	-913.551	6.77247
45 	-981.407	-918.941	-913.544	6.54526
46 	-981.863	-919.109	-913.544	7.45224
47 	-981.863	-918.699	-912.654	6.82155
48 	-981.863	-918.677	-913.482	6.37326
49 	-981.863	-918.629	-913.524	6.02005
50 	-981.863	-918.653	-913.486	6.55468
51 	-981.863	-918.633	-913.498	6.27621
52 	-981.863	-918.624	-913.498	5.93783
53 	-981.863	-918.695	-913.508	6.02005
54 	-981.863	-918.893	-913.501	6.71675
55 	-984.96 	-919.181	-913.516	7.09571
56 	-986.188	-918.984	-913.535	7.06571
57 	-986.188	-918.897	-913.488	6.68514
58 	-986.188	-918.812	-913.496	6.21957
59 	-986.188	-918.693	-912.481	6.38382
60 	-986.188	-918.739	-913.125	6.54659
61 	-986.188	-918.9  	-913.418	7.19662
62 	-986.188	-918.937	-913.525	7.39876
63 	-987.002	-918.965	-912.7  	7.60754
