gen	min   	avg        	max        	std       
0  	135448	1.32219e+07	4.23818e+07	1.1859e+07
1  	106432	1.31804e+07	4.19971e+07	1.18007e+07
2  	106432	1.31583e+07	4.15588e+07	1.18087e+07
3  	106432	1.31282e+07	4.15453e+07	1.17178e+07
4  	106432	1.30755e+07	4.06925e+07	1.17091e+07
5  	106432	1.30295e+07	4.06919e+07	1.16788e+07
6  	106432	1.30158e+07	4.0998e+07 	1.16667e+07
7  	106432	1.29411e+07	4.0998e+07 	1.16317e+07
8  	106421	1.29193e+07	4.07044e+07	1.16465e+07
9  	106421	1.28889e+07	4.17432e+07	1.16304e+07
10 	87187.3	1.2859e+07 	4.16899e+07	1.15459e+07
11 	87187.3	1.28368e+07	4.05061e+07	1.15372e+07
12 	87187.3	1.277e+07  	4.02859e+07	1.15e+07   
13 	85077.7	1.27071e+07	3.98686e+07	1.14671e+07
14 	78562.1	1.2693e+07 	3.98686e+07	1.14628e+07
15 	78562.1	1.2633e+07 	4.02446e+07	1.13827e+07
16 	78562.1	1.25945e+07	3.98686e+07	1.12954e+07
17 	78562.1	1.25605e+07	3.96229e+07	1.13374e+07
18 	78133.3	1.25319e+07	3.97362e+07	1.13474e+07
19 	77675  	1.25014e+07	3.97903e+07	1.1283e+07 
20 	77675  	1.24073e+07	3.95565e+07	1.12207e+07
21 	77675  	1.23632e+07	4.38017e+07	1.12508e+07
22 	77675  	1.23045e+07	3.99592e+07	1.11658e+07
23 	77675  	1.22621e+07	3.97483e+07	1.11057e+07
24 	75296.8	1.22215e+07	3.93361e+07	1.10539e+07
25 	75296.8	1.2204e+07 	3.93361e+07	1.10493e+07
26 	34587.2	1.2159e+07 	3.90931e+07	1.10207e+07
27 	24150.3	1.21401e+07	4.31792e+07	1.10267e+07
28 	24150.3	1.20551e+07	3.9409e+07 	1.09345e+07
29 	16821  	1.2022e+07 	3.94115e+07	1.09262e+07
30 	16821  	1.20085e+07	3.94115e+07	1.09186e+07
31 	15008.7	1.19464e+07	3.91707e+07	1.08399e+07
32 	14862.5	1.18899e+07	3.82862e+07	1.08339e+07
33 	14862.5	1.18951e+07	3.895e+07  	1.08321e+07
34 	14862.5	1.18767e+07	3.93908e+07	1.08462e+07
35 	14862.5	1.18509e+07	3.97271e+07	1.0825e+07 
36 	14862.5	1.17846e+07	3.81836e+07	1.07287e+07
37 	14862.5	1.17464e+07	3.81541e+07	1.07303e+07
38 	14862.5	1.1658e+07 	3.8398e+07 	1.07033e+07
39 	14862.5	1.16201e+07	3.82306e+07	1.07041e+07
40 	14862.5	1.15511e+07	3.86344e+07	1.06477e+07
41 	14862.5	1.14814e+07	3.81884e+07	1.05974e+07
42 	14862.5	1.14366e+07	3.7635e+07 	1.05234e+07
43 	14862.5	1.13998e+07	4.0757e+07 	1.04539e+07
44 	14862.5	1.13403e+07	3.76347e+07	1.04596e+07
45 	14862.5	1.13398e+07	3.82794e+07	1.04707e+07
46 	14862.5	1.12875e+07	3.75359e+07	1.04371e+07
47 	14862.5	1.12293e+07	3.73369e+07	1.04248e+07
48 	10635.2	1.11907e+07	3.71229e+07	1.03825e+07
49 	10635.2	1.11425e+07	3.70733e+07	1.03786e+07
50 	10635.2	1.11176e+07	3.68698e+07	1.03846e+07
51 	10635.2	1.11062e+07	3.93549e+07	1.04116e+07
52 	10635.2	1.10385e+07	3.79107e+07	1.03115e+07
53 	10295.7	1.10183e+07	3.79107e+07	1.02712e+07
54 	10295.7	1.09666e+07	3.79107e+07	1.02397e+07
55 	10295.7	1.0933e+07 	3.70778e+07	1.01757e+07
56 	10295.7	1.09105e+07	3.6171e+07 	1.01585e+07
57 	10295.7	1.08811e+07	4.43684e+07	1.0245e+07 
58 	10295.7	1.08501e+07	3.84322e+07	1.02128e+07
59 	10295.7	1.0831e+07 	3.84322e+07	1.01904e+07
60 	10295.7	1.08313e+07	3.99733e+07	1.01832e+07
61 	10295.7	1.07998e+07	3.84322e+07	1.01055e+07
62 	10295.7	1.07617e+07	3.84463e+07	1.00807e+07
63 	10295.7	1.07217e+07	3.84463e+07	1.00901e+07
64 	10295.7	1.06756e+07	3.8141e+07 	1.009e+07  
65 	10295.7	1.06098e+07	3.80325e+07	1.00176e+07
66 	10295.7	1.06003e+07	3.80128e+07	9.98633e+06
67 	10295.7	1.05853e+07	3.67362e+07	9.97234e+06
68 	10295.7	1.05571e+07	3.60142e+07	9.87113e+06
69 	10295.7	1.04925e+07	3.57635e+07	9.86531e+06
70 	10295.7	1.04274e+07	3.53374e+07	9.82179e+06
71 	10295.7	1.03843e+07	3.51621e+07	9.75976e+06
72 	9658.96	1.03712e+07	3.77036e+07	9.80366e+06
73 	9658.96	1.03051e+07	3.77036e+07	9.75098e+06
74 	9658.96	1.02577e+07	3.5024e+07 	9.66081e+06
75 	9658.96	1.02153e+07	3.5024e+07 	9.6117e+06 
76 	9658.96	1.01872e+07	3.50234e+07	9.58436e+06
77 	9658.96	1.01619e+07	3.6347e+07 	9.51818e+06
78 	9658.96	1.01084e+07	3.46534e+07	9.43836e+06
79 	9658.96	1.00582e+07	3.46534e+07	9.43971e+06
80 	9658.96	1.00048e+07	3.43921e+07	9.4312e+06 
81 	9658.96	9.95591e+06	3.43919e+07	9.40543e+06
82 	9658.96	9.93311e+06	3.6933e+07 	9.40217e+06
83 	9658.96	9.90242e+06	3.60675e+07	9.39182e+06
84 	9658.96	9.88141e+06	3.60675e+07	9.34626e+06
85 	9658.96	9.85161e+06	3.41963e+07	9.35798e+06
86 	9658.96	9.82446e+06	3.48064e+07	9.36863e+06
87 	9658.96	9.79622e+06	3.48064e+07	9.31969e+06
88 	9658.96	9.75383e+06	3.47903e+07	9.2737e+06 
89 	9658.96	9.73828e+06	3.49287e+07	9.3154e+06 
90 	9658.96	9.70619e+06	3.41054e+07	9.3634e+06 
91 	9658.96	9.64693e+06	3.40614e+07	9.28033e+06
92 	9658.96	9.61615e+06	3.40614e+07	9.24375e+06
93 	9484.03	9.5842e+06 	3.47821e+07	9.27538e+06
94 	9484.03	9.55293e+06	3.42478e+07	9.26951e+06
95 	9484.03	9.54746e+06	3.43199e+07	9.29399e+06
96 	9484.03	9.48739e+06	3.41583e+07	9.17765e+06
97 	9484.03	9.43427e+06	3.38366e+07	9.18274e+06
98 	9484.03	9.3986e+06 	3.3703e+07 	9.1338e+06 
99 	9484.03	9.34197e+06	3.33721e+07	9.03451e+06
100	9484.03	9.30756e+06	3.3374e+07 	8.9645e+06 
101	9484.03	9.28569e+06	3.3374e+07 	8.97154e+06
102	8801.61	9.25588e+06	3.3374e+07 	8.95414e+06
103	8801.61	9.22606e+06	3.3374e+07 	8.94071e+06
104	8801.61	9.17377e+06	3.33095e+07	8.86584e+06
105	8801.61	9.12501e+06	3.30845e+07	8.89021e+06
106	8801.61	9.09105e+06	3.50667e+07	8.80923e+06
107	8801.61	9.06053e+06	3.79636e+07	8.76565e+06
108	8801.61	9.03747e+06	3.30845e+07	8.70995e+06
109	8797.44	9.0137e+06 	3.30136e+07	8.73873e+06
110	8797.44	9.00708e+06	3.32352e+07	8.74227e+06
111	8797.44	8.97736e+06	3.29869e+07	8.73261e+06
112	8778.36	8.95094e+06	3.42069e+07	8.73215e+06
113	7042.05	8.89906e+06	3.44914e+07	8.68327e+06
114	7042.05	8.86197e+06	3.28785e+07	8.69174e+06
115	7042.05	8.81816e+06	3.49995e+07	8.70856e+06
116	7042.05	8.77267e+06	3.28787e+07	8.67947e+06
117	7042.05	8.72181e+06	3.26144e+07	8.61788e+06
118	7042.05	8.71709e+06	3.52756e+07	8.62606e+06
119	7042.05	8.66522e+06	3.25268e+07	8.53131e+06
