/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	61.9586	117.4	126.521	6.27262
1  	61.9586	117.382	126.46 	6.39326
2  	61.9586	116.98 	126.386	7.3814 
3  	61.9586	117.261	126.426	6.62781
4  	61.9586	117.207	126.177	6.74708
5  	61.9586	117.068	126.208	7.19601
6  	57.1774	117.195	126.421	7.32306
7  	57.1774	117.322	126.418	6.42876
8  	57.1774	117.313	126.304	6.04269
9  	57.1774	117.255	126.294	6.27191
10 	57.1774	117.185	126.383	6.70842
11 	57.1774	117.111	126.117	6.95408
12 	57.1774	117.325	126.154	6.61227
13 	57.1774	117.328	125.967	7.18928
14 	57.1774	117.293	126.62 	6.93871
15 	57.1774	117.706	126.064	6.6813 
16 	57.1774	117.553	126.29 	7.40868
17 	57.1774	117.474	126.316	7.03638
18 	57.1774	117.556	126.316	6.7292 
19 	57.1774	117.512	125.986	6.95279
20 	49.0086	117.674	126.416	7.02477
21 	49.0086	117.439	126.416	7.47732
22 	49.0086	117.212	126.482	7.90115
23 	49.0086	117.275	126.666	7.82916
24 	42.6501	117.288	126.639	8.1035 
25 	42.6501	117.201	126.36 	8.063  
26 	42.6501	117.321	126.44 	8.06422
27 	42.6501	117.107	126.612	8.46859
28 	42.6501	117.042	126.612	8.45726
29 	42.6501	117.069	126.579	8.2266 
30 	42.6501	117.289	126.579	7.67137
31 	42.6501	117.16 	126.541	7.79928
32 	42.6501	117.317	126.541	7.32228
33 	42.6501	117.129	126.377	7.7898 
34 	42.6501	117.231	126.544	7.25464
35 	42.6501	117.05 	126.544	7.91562
36 	42.6501	117.324	126.362	7.24913
37 	42.6501	117.248	126.211	8.24821
38 	42.6501	116.889	126.298	9.04267
39 	42.6501	117.11 	126.12 	8.48411
40 	42.6501	117.518	126.436	7.74789
41 	41.6911	117.666	126.293	7.65663
42 	41.6911	117.73 	126.32 	7.30356
43 	41.6911	117.448	126.452	7.44414
44 	41.6911	117.446	126.567	7.22929
45 	41.6911	117.265	126.487	7.34444
46 	41.6911	117.155	127.102	7.52924
47 	41.6911	117.314	127.102	7.51662
48 	41.6911	117.144	126.533	7.69208
49 	41.6741	116.936	126.533	7.85181
50 	41.6741	117.168	126.857	7.78041
51 	41.6741	117.161	126.829	8.32292
52 	41.6741	117.098	126.421	7.98248
53 	41.6741	117.08 	126.141	7.99927
54 	41.6741	117.03 	126.462	8.2258 
55 	41.6741	117.213	126.326	7.69251
56 	41.6741	117.184	126.502	7.93784
57 	41.6741	117.383	126.414	7.57595
58 	41.6741	117.344	126.434	7.67967
59 	41.6741	117.533	126.628	6.89829
60 	41.6741	117.508	126.628	7.47556
61 	41.6741	117.305	126.566	7.85602
62 	41.6741	117.169	126.557	8.05683
63 	41.6741	117.088	126.684	8.47036
64 	41.6741	117.418	127.264	7.83458
65 	41.6741	117.438	126.989	8.34925
66 	41.6741	117.651	126.544	7.45557
67 	41.6741	117.631	127.149	7.46247
68 	41.6741	117.753	126.78 	7.18286
69 	41.6741	117.751	126.785	6.97502
70 	41.6741	117.759	126.797	7.15463
71 	41.6741	117.685	126.797	7.6206 
72 	41.6741	117.601	126.4  	7.86038
73 	41.6741	117.485	126.375	8.07534
74 	41.6741	117.684	126.417	7.76557
75 	41.6741	117.673	126.682	7.56365
76 	41.6741	117.578	126.658	7.13746
77 	41.6741	117.278	126.658	8.22077
78 	41.6741	117.546	126.755	7.35294
