gen	min     	avg    	max    	std    
0  	-356.631	16.4023	591.414	157.284
1  	-356.631	15.0826	591.414	153.536
2  	-356.631	14.3918	476.613	151.373
3  	-356.631	13.3185	452.824	147.848
4  	-356.951	13.0308	435.772	149.583
5  	-373.871	12.3306	645.631	151.172
6  	-373.871	10.6934	538.963	151.127
7  	-373.871	10.0087	538.963	149.486
8  	-373.871	9.36519	459.455	148.149
9  	-373.871	9.13083	455.604	147.329
10 	-373.871	8.76671	430.123	148.772
11 	-373.871	9.44156	509.821	150.113
12 	-373.871	8.68674	509.821	149.748
13 	-373.871	7.71607	544.262	149.931
14 	-373.871	7.20474	524.79 	150.61 
15 	-373.871	6.85624	491.749	149.128
16 	-378.721	5.95549	514.256	148.816
17 	-391.792	5.35075	452.811	149.478
18 	-391.792	5.12471	494.873	152.66 
19 	-391.792	3.92936	494.873	151.934
20 	-391.792	3.04033	494.873	151.739
21 	-391.792	1.96865	469.419	150.982
22 	-391.792	1.56786	437.133	148.961
23 	-391.792	0.338002	411.635	147.812
24 	-391.792	0.02064 	407.735	150.462
25 	-391.792	-0.879005	435.163	150.742
26 	-391.792	-2.11557 	435.163	152.851
27 	-391.792	-2.2316  	513.188	155.442
28 	-391.792	-3.04699 	457.082	150.828
29 	-391.792	-3.48395 	435.784	150.323
30 	-391.792	-4.41172 	438.314	150.105
31 	-391.792	-5.3153  	467.329	151.092
32 	-391.792	-5.64186 	454.101	152.037
33 	-391.792	-4.61276 	661.147	151.073
34 	-391.792	-5.25898 	415.75 	146.694
35 	-391.792	-5.03213 	431.455	148.83 
36 	-392.567	-5.07249 	444.975	150.127
37 	-392.567	-6.02498 	502.131	152.535
38 	-392.567	-6.26641 	502.131	150.916
39 	-392.567	-6.86219 	550.15 	149.839
40 	-392.567	-7.3189  	534.467	149.807
41 	-392.567	-7.91674 	462.578	150.934
42 	-392.567	-7.83551 	472.394	151.197
43 	-392.567	-7.83801 	479.705	150.936
44 	-392.567	-8.76941 	487.944	153.62 
45 	-392.567	-9.22182 	548.759	155.513
46 	-392.567	-10.2656 	486.134	155.326
47 	-392.567	-10.7034 	486.134	151.756
48 	-392.567	-11.1287 	428.129	151.453
49 	-392.567	-11.7689 	558.232	154.506
50 	-392.567	-12.6785 	507.251	156.439
51 	-392.567	-13.4747 	488.645	154.307
52 	-392.567	-14.7659 	416.8  	154.162
53 	-392.567	-14.7642 	414.713	153.951
54 	-392.567	-14.8609 	475.313	156.193
55 	-392.567	-15.5496 	475.313	154.68 
56 	-397.705	-16.1413 	465.459	154.354
57 	-397.705	-16.7448 	481.887	155.57 
58 	-401.267	-17.7725 	509.358	154.836
59 	-401.267	-18.4623 	510.476	154.279
60 	-401.267	-19.4851 	524.004	155.407
61 	-401.267	-19.3471 	552.226	151.23 
62 	-401.267	-19.3634 	539.448	151.788
63 	-415.928	-19.8866 	457.097	151.935
64 	-415.928	-20.3079 	418.958	151.543
65 	-415.928	-20.9241 	395.369	153.695
66 	-415.928	-21.3446 	468.127	155.727
67 	-415.928	-21.7565 	468.127	155.802
68 	-415.928	-22.4038 	468.127	151.85 
69 	-415.928	-22.5824 	505.712	152.034
70 	-415.928	-22.9552 	446.31 	152.517
71 	-415.928	-23.5017 	513.109	154.279
72 	-415.928	-24.9389 	506.786	150.217
73 	-415.928	-25.6293 	506.786	152.606
74 	-415.928	-26.446  	474.582	149.816
75 	-415.928	-27.0421 	474.574	152.237
76 	-415.928	-27.2686 	626.233	151.779
77 	-415.928	-27.8744 	457.681	151.032
78 	-415.928	-28.9708 	506.362	153.101
79 	-415.928	-30.4426 	506.362	151.305
80 	-415.928	-30.4967 	498.636	150.064
81 	-415.928	-31.6198 	446.657	148.746
82 	-415.928	-32.4076 	446.657	145.982
83 	-415.928	-32.5312 	462.605	146.117
84 	-415.928	-33.0154 	403.08 	146.98 
85 	-415.928	-33.5703 	376.368	147.771
86 	-415.928	-33.9489 	452.685	150.785
87 	-415.928	-35.1229 	429.691	150.462
88 	-415.928	-34.5667 	934.882	155.646
89 	-415.928	-35.6969 	592.097	153.874
90 	-415.928	-35.9267 	528.071	148.148
91 	-415.928	-37.055  	457.361	148.59 
92 	-415.928	-37.4548 	463.02 	146.89 
93 	-415.928	-38.6868 	434.336	146.541
94 	-423.77 	-38.5249 	450.604	147.728
95 	-423.77 	-38.9349 	422.204	147.888
96 	-423.77 	-38.2747 	552.808	149.207
97 	-423.77 	-38.6299 	536.906	148.759
98 	-423.77 	-38.9582 	464.266	147.865
99 	-423.77 	-39.8543 	494.164	148.397
100	-423.77 	-40.1558 	461.048	147.618
101	-423.77 	-40.5572 	444.661	148.099
102	-423.77 	-40.9303 	429.446	145.45 
