/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	147.916	5.27571e+06	3.89151e+07	6.79962e+06
1  	147.916	5.22385e+06	4.17518e+07	6.70861e+06
2  	111.752	5.0721e+06 	3.91694e+07	6.47624e+06
3  	111.752	5.1791e+06 	3.91694e+07	6.34227e+06
4  	111.752	5.13338e+06	3.05672e+07	6.19851e+06
5  	111.752	5.35117e+06	3.01038e+07	6.49929e+06
6  	111.752	5.50383e+06	2.95144e+07	6.52867e+06
7  	111.752	5.53475e+06	4.75995e+07	6.65845e+06
8  	111.752	5.35956e+06	3.21992e+07	6.26706e+06
9  	111.752	5.40645e+06	3.06052e+07	6.34211e+06
10 	111.752	5.27488e+06	3.90988e+07	6.30241e+06
11 	111.752	5.10995e+06	3.61642e+07	6.22725e+06
12 	111.752	5.21318e+06	3.46621e+07	6.19601e+06
13 	111.752	5.15433e+06	3.28679e+07	6.08183e+06
14 	111.752	4.94747e+06	3.28679e+07	5.84977e+06
15 	111.752	5.0656e+06 	3.43457e+07	6.00556e+06
16 	111.752	5.00939e+06	3.38168e+07	5.84993e+06
17 	111.752	4.92157e+06	3.38168e+07	5.58519e+06
18 	111.752	4.83219e+06	3.20509e+07	5.61552e+06
19 	111.752	5.18276e+06	2.9738e+07 	5.93755e+06
20 	111.752	5.36971e+06	3.56773e+07	6.36581e+06
21 	111.752	5.19937e+06	3.56773e+07	6.25318e+06
22 	111.752	5.20454e+06	3.8439e+07 	6.25182e+06
23 	111.752	5.42268e+06	3.8439e+07 	6.69019e+06
24 	111.752	5.39456e+06	3.48567e+07	6.61037e+06
25 	111.752	5.46227e+06	3.58392e+07	6.56004e+06
26 	111.752	5.48975e+06	4.53057e+07	6.76138e+06
27 	111.752	5.46777e+06	4.16811e+07	6.54458e+06
28 	111.752	5.22011e+06	3.70497e+07	6.39285e+06
29 	111.752	5.1102e+06 	3.65189e+07	6.27344e+06
30 	111.752	5.21475e+06	3.65363e+07	6.32034e+06
31 	111.752	5.22732e+06	3.64771e+07	6.12323e+06
32 	111.752	5.46515e+06	3.63223e+07	6.38994e+06
33 	111.752	5.44852e+06	3.63223e+07	6.31939e+06
34 	111.752	5.54337e+06	3.63223e+07	6.48592e+06
35 	111.685	5.46223e+06	3.49012e+07	6.46211e+06
