gen	min    	avg    	max   	std    
0  	95.9268	158.976	248.81	27.6774
1  	87.2264	158.88 	239   	27.4952
2  	87.2264	158.775	235.894	27.654 
3  	87.2264	158.685	236.535	28.287 
4  	87.2264	158.674	236.79 	27.4405
5  	87.2264	158.455	236.79 	27.248 
6  	86.5865	158.446	241.496	28.0236
7  	86.5865	158.251	241.64 	27.838 
8  	86.5865	158.218	241.64 	27.6822
9  	86.44  	158.192	231.477	27.6306
10 	86.44  	157.966	241.369	28.4965
11 	85.2641	157.75 	241.369	28.725 
12 	85.2641	157.58 	239.322	28.8185
13 	85.2641	157.404	239.322	27.975 
14 	85.2641	157.261	243.115	28.3709
15 	85.2641	157.156	243.115	27.9643
16 	85.2641	156.979	243.115	27.7486
17 	83.0297	157.014	240.461	27.5667
18 	81.6799	156.866	259.139	27.2734
19 	81.6799	156.678	240.627	27.4894
20 	81.5494	156.461	250.313	27.7724
21 	81.2551	156.38 	249.821	28.0066
22 	81.1705	156.201	247.747	27.8908
23 	81.1705	156.148	235.733	27.7293
24 	81.1705	156.144	236.475	27.7957
25 	81.1705	156.024	242.52 	27.658 
26 	81.1705	155.977	237.815	27.3902
27 	81.1705	155.926	237.5  	27.4004
28 	81.1705	155.816	233.881	27.6595
29 	81.1705	155.796	233.669	27.8784
30 	81.1705	155.701	229.3  	28.2781
31 	81.1705	155.501	236.438	27.7294
32 	81.1705	155.447	230.56 	28.0825
33 	81.1705	155.33 	232.601	28.2244
34 	81.1705	155.191	246.254	28.6316
35 	81.1705	154.97 	241.004	28.6261
36 	81.1705	154.69 	239.063	28.9241
37 	81.1705	154.553	240.056	29.0474
38 	81.1705	154.457	246.055	28.8522
39 	81.0973	154.431	246.055	28.3981
40 	81.0973	154.277	242.008	28.0151
41 	81.0973	154.138	236.731	27.2464
42 	81.0973	154.013	253.834	28.0504
43 	81.0973	153.883	253.834	27.9602
44 	81.0973	153.684	239.378	28.163 
45 	81.0973	153.567	239.67 	27.7974
46 	81.0973	153.475	237.613	27.4702
47 	81.0973	153.402	247.124	27.2854
48 	81.0973	153.201	247.124	27.8434
49 	81.0973	153.151	250.222	27.6921
50 	81.0973	152.897	242.654	27.1304
51 	81.0973	152.846	242.654	27.5065
52 	81.0973	152.747	244.718	27.6088
53 	81.0973	152.694	241.485	27.2062
54 	80.9882	152.576	239.53 	28.1807
55 	80.9882	152.461	235.293	28.232 
56 	80.9882	152.334	235.42 	28.0664
57 	80.5299	152.223	233.5  	27.8807
58 	80.5299	152.075	237.194	28.0456
59 	80.5299	151.95 	237.194	28.195 
60 	80.5299	151.822	240.082	28.4195
61 	80.5299	151.788	240.082	28.6937
62 	80.2513	151.574	242.126	28.9429
63 	80.2513	151.495	234.122	28.8658
64 	80.2513	151.423	242.672	29.3191
65 	80.2513	151.301	245.123	29.5282
66 	80.2513	151.17 	245.123	28.7593
67 	80.2513	150.926	238.545	28.3215
68 	80.2513	150.852	240.69 	28.4848
69 	80.2513	150.66 	239.344	28.3205
70 	80.2513	150.51 	238.826	28.6423
71 	80.1838	150.352	237.367	28.445 
72 	80.1838	150.193	234.651	28.2031
73 	80.1838	150.124	235.126	29.0211
74 	80.1838	149.953	233.413	28.3653
75 	80.1838	149.863	233.413	28.3024
76 	80.0239	149.836	235.179	28.1329
77 	80.0239	149.849	235.85 	28.1505
78 	80.0239	149.748	233.927	28.6336
79 	80.0239	149.645	234.834	28.2909
80 	80.0239	149.544	234.834	28.5067
81 	80.0239	149.329	242.717	28.8172
82 	80.0239	149.154	241.338	29.1152
83 	80.0239	148.959	241.338	28.6286
84 	80.0239	148.825	248.978	28.9906
85 	79.8618	148.733	238.894	29.0248
86 	79.8618	148.59 	225.022	28.6286
87 	79.8618	148.498	227.356	28.326 
88 	79.8618	148.391	232.793	28.1804
89 	79.7944	148.325	232.463	27.6783
90 	79.7944	148.077	228.3  	28.2507
91 	79.7944	148.031	238.254	28.8345
92 	79.7944	147.874	235.084	28.4409
93 	79.7944	147.681	231.768	27.9783
94 	79.7944	147.59 	231.49 	28.4077
95 	79.7944	147.484	231.49 	27.9714
