/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	6472.7	520975	1.68488e+06	286840
1  	149.003	520199	1.54052e+06	282624
2  	149.003	521496	1.44053e+06	292711
3  	149.003	522495	1.4218e+06 	294051
4  	149.003	520995	1.46527e+06	298599
5  	149.003	517552	1.5934e+06 	296898
6  	149.003	516005	1.51006e+06	296774
7  	149.003	512440	1.37494e+06	283465
8  	149.003	506816	1.40668e+06	286146
9  	149.003	504775	1.30435e+06	279854
10 	149.003	505728	1.33974e+06	282376
11 	149.003	506742	1.36478e+06	282332
12 	149.003	503926	1.36478e+06	282604
13 	149.003	504620	1.54255e+06	281037
14 	149.003	507371	1.38398e+06	284829
15 	149.003	510446	1.45871e+06	289078
16 	149.003	505672	1.44285e+06	293916
17 	149.003	502364	1.5568e+06 	292799
18 	149.003	500845	1.61301e+06	294198
19 	144.901	499950	1.63682e+06	292252
20 	144.901	495636	1.3697e+06 	283337
21 	144.901	492371	1.35035e+06	276716
22 	144.901	492165	1.46135e+06	281995
23 	144.901	490729	1.46135e+06	277871
24 	144.901	489299	1.35895e+06	275755
25 	144.901	488541	1.25573e+06	277994
26 	144.901	484234	1.40737e+06	280627
27 	144.901	481008	1.39527e+06	273698
28 	144.901	479158	1.34312e+06	272455
29 	139.02 	481054	1.26269e+06	268591
30 	134.502	479964	1.26269e+06	266934
31 	132.31 	479534	1.30199e+06	274987
32 	132.31 	478177	1.22958e+06	271062
33 	132.31 	480394	1.22958e+06	269065
34 	132.31 	476760	1.31689e+06	271643
35 	132.31 	476180	1.3229e+06 	273852
36 	132.31 	475145	1.31234e+06	273186
37 	132.31 	475776	1.36481e+06	274117
38 	132.31 	475434	1.406e+06  	274893
39 	132.31 	476605	1.4115e+06 	282346
40 	132.31 	474812	1.39334e+06	286117
41 	132.31 	472977	1.3783e+06 	284944
42 	132.31 	467958	1.45206e+06	288135
43 	132.31 	464985	1.45206e+06	287381
44 	132.31 	462537	1.5542e+06 	284678
45 	118.166	460146	1.30923e+06	279583
46 	118.166	461380	1.23168e+06	284962
47 	118.166	460913	1.2447e+06 	283233
48 	118.166	455975	1.2554e+06 	279343
49 	118.166	455616	1.2447e+06 	278975
50 	118.166	454004	1.2447e+06 	275827
51 	118.166	451981	1.18502e+06	271722
52 	118.166	451499	1.21999e+06	272128
53 	118.166	452241	1.22801e+06	276355
54 	118.166	450720	1.30867e+06	277338
55 	118.166	448491	1.19565e+06	274567
56 	118.166	447809	1.18416e+06	272181
57 	118.166	444515	1.18416e+06	275337
58 	118.166	441668	1.27904e+06	274172
59 	118.166	441459	1.21252e+06	278135
60 	118.166	440341	1.28291e+06	283190
61 	118.166	437907	1.43509e+06	280619
62 	118.166	432414	1.27333e+06	273547
63 	118.166	432522	1.39043e+06	272744
64 	118.166	433095	1.3904e+06 	275212
65 	118.166	435570	1.3887e+06 	281831
66 	118.166	434752	1.38548e+06	280663
67 	118.166	436349	1.38214e+06	281796
68 	118.166	434495	1.29409e+06	278222
69 	105.719	433461	1.26931e+06	274143
70 	105.719	431082	1.35277e+06	272951
71 	105.719	430135	1.33226e+06	271723
72 	105.298	427349	1.24951e+06	270804
73 	97.8479	426872	1.70024e+06	267902
74 	97.8479	423777	1.27757e+06	259246
75 	97.8479	423591	1.24847e+06	264396
76 	97.8479	419555	1.20228e+06	259179
77 	97.8479	414694	1.19159e+06	260079
78 	84.2318	415988	1.23246e+06	262311
79 	84.2318	417582	1.17197e+06	262172
80 	84.2318	413395	1.13867e+06	257100
81 	84.2318	413322	1.3116e+06 	258258
82 	84.2318	415333	1.3116e+06 	267224
83 	76.8957	413695	1.26742e+06	271913
84 	76.8957	408766	1.23106e+06	266021
85 	76.8957	410707	1.21155e+06	269311
86 	76.8957	411422	1.28948e+06	269696
87 	76.8957	407712	1.47336e+06	272600
88 	76.8957	405769	1.5238e+06 	270526
89 	76.8957	404380	1.38679e+06	264986
90 	74.3397	403339	1.37622e+06	268044
91 	74.3397	404232	1.19e+06   	269869
92 	74.3397	404068	1.25109e+06	269736
93 	74.3397	400520	1.25109e+06	269969
94 	74.3397	399780	1.23357e+06	271656
95 	74.3397	398682	1.19331e+06	270295
96 	74.3397	395470	1.15641e+06	270198
97 	74.3397	394013	1.14145e+06	264621
98 	74.3397	397338	1.28927e+06	269877
99 	74.3397	393415	1.28927e+06	261918
100	74.3397	394124	1.25999e+06	262243
101	74.3397	393195	1.41753e+06	262904
102	74.3397	390582	1.6905e+06 	261846
103	74.3397	386106	1.4932e+06 	258392
104	74.3397	386338	1.30333e+06	251738
105	74.3397	383310	1.20017e+06	247432
106	74.3397	381961	1.18525e+06	247903
107	74.3397	379571	1.10168e+06	245175
108	74.3397	380359	1.12446e+06	248664
109	74.3397	381370	1.34934e+06	251563
110	74.3397	382405	1.34687e+06	251365
111	74.3397	380157	1.15168e+06	249979
112	74.3397	379008	1.15168e+06	250529
113	74.3397	383661	1.24129e+06	256131
114	74.3397	383139	1.26816e+06	254408
115	74.3397	382065	1.1673e+06 	253803
116	74.3397	379477	1.1533e+06 	251181
117	74.3397	377421	1.14576e+06	249293
118	74.3397	378019	1.14576e+06	248092
119	74.3397	378928	1.09504e+06	247730
120	74.3397	379028	1.0987e+06 	251802
121	74.3397	373780	1.29722e+06	250704
122	74.3397	373600	1.2691e+06 	251746
123	74.3397	370441	1.22303e+06	250059
124	74.3397	371247	1.12279e+06	256843
125	74.3397	368828	1.25711e+06	253382
126	74.3397	365131	1.25711e+06	249670
127	66.8223	364444	1.33529e+06	245640
128	66.8223	360975	1.33529e+06	243077
129	66.8223	359407	1.13258e+06	239949
130	66.8223	358854	1.13065e+06	241812
131	66.8223	357729	1.1573e+06 	248203
132	66.8223	357272	1.09841e+06	244111
133	66.8223	355278	1.18961e+06	239593
134	64.9635	356359	1.12909e+06	240623
135	64.9635	359060	1.29147e+06	248178
136	64.9635	356744	1.10312e+06	241017
137	64.9635	357710	1.14708e+06	244167
138	64.9635	357069	1.16002e+06	239483
139	64.9635	353396	1.10628e+06	236688
140	64.9635	356426	1.14087e+06	244563
141	64.9635	353660	1.12681e+06	244798
142	64.9635	356287	1.12681e+06	245488
143	64.9635	351823	1.11361e+06	240218
144	64.9635	348071	1.0931e+06 	240010
145	64.9635	346430	1.24698e+06	243948
146	64.9635	345345	1.09527e+06	242569
147	64.9635	345814	1.10869e+06	241675
148	64.9635	342725	1.16049e+06	239963
149	64.0572	342526	1.16049e+06	242403
150	64.0572	342821	1.11829e+06	239983
151	64.0572	342239	1.14249e+06	239347
152	64.0572	338304	1.24277e+06	240644
153	64.0572	336444	1.21625e+06	238965
154	64.0572	332728	1.17916e+06	246131
155	64.0572	331520	1.17916e+06	245211
156	64.0572	329312	1.17017e+06	241901
157	64.0572	332763	1.15462e+06	248324
158	64.0572	329190	1.11808e+06	243939
159	64.0572	326893	1.10751e+06	236715
160	64.0572	326627	1.41926e+06	234475
