/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	73.9045	117.172	126.39	6.4292
1  	73.9045	117.173	126.426	6.58962
2  	73.9045	117.487	126.361	6.22032
3  	73.9045	117.318	126.361	6.2007 
4  	73.9045	117.54 	126.299	6.13774
5  	69.3642	117.245	126.431	6.50863
6  	69.3642	117.158	126.052	6.6949 
7  	69.3642	117.325	126.239	6.67314
8  	69.3642	117.2  	126.385	6.99019
9  	63.1176	117.09 	126.486	7.33531
10 	63.1176	117.114	126.268	6.60337
11 	63.1176	116.977	126.361	7.07702
12 	63.1176	117.261	126.361	6.83302
13 	63.1176	117.427	125.941	6.41304
14 	63.1176	117.548	126.375	6.7178 
15 	63.1176	117.397	126.258	7.03799
16 	63.1176	117.24 	126.171	7.22995
17 	63.1176	117.238	126.698	6.58698
18 	63.1176	117.316	126.371	6.66106
19 	55.5879	117.296	126.199	7.06817
20 	55.5879	117.107	126.464	7.4795 
21 	55.5879	117.158	126.362	7.64625
22 	55.5879	116.88 	126.043	7.97443
23 	55.5879	117.196	126.063	7.11591
24 	55.5879	117.278	126.267	6.7146 
25 	55.5879	117.016	126.238	7.28419
26 	51.2634	116.763	126.562	7.69287
27 	51.2634	116.925	126.034	7.35789
28 	51.2634	117.119	126.56 	7.3141 
29 	51.2634	117.067	126.576	7.17626
30 	51.2634	117.165	126.652	6.72253
31 	51.2634	117.212	126.104	6.69947
32 	51.2634	117.162	127.001	6.81044
33 	51.2634	117.174	127.086	7.24174
34 	51.2634	117.344	127.085	7.04726
35 	50.9317	117.226	126.604	7.38533
36 	50.9317	117.09 	126.481	7.76144
37 	50.1555	117.341	126.35 	7.56151
38 	50.1555	117.402	126.485	7.1698 
39 	49.0781	117.454	126.645	7.27249
40 	49.0781	117.311	126.43 	7.30828
41 	49.0781	117.275	126.316	7.44374
42 	48.2207	117.437	126.379	6.73259
43 	48.2207	117.174	126.337	7.70024
44 	48.2207	117.271	126.254	7.82197
45 	48.2207	117.135	126.465	8.05981
46 	48.2207	117.098	126.546	8.25706
47 	48.2207	117.074	126.717	7.86192
48 	48.2207	117.129	126.717	8.04153
49 	48.2207	116.799	127.129	8.56411
50 	48.2207	116.934	127.129	8.67469
51 	48.2207	117.186	127.129	7.63299
52 	48.2207	117.251	126.901	7.45621
53 	48.2207	117.122	126.76 	7.17302
54 	48.2207	117.283	126.809	7.28455
55 	48.2207	117.397	126.341	7.83661
56 	48.2207	117.502	126.342	7.4547 
57 	48.2207	117.505	126.583	7.62161
58 	48.2207	117.107	126.438	8.29527
59 	48.2207	117.169	126.629	8.38623
60 	48.2207	117.303	126.067	7.79217
61 	48.2207	117.304	127.109	7.10006
62 	48.2207	117.218	126.356	7.40435
63 	48.2207	117.122	126.769	7.76775
64 	48.2207	117.254	126.666	7.63285
65 	48.2207	117.236	126.118	7.84231
66 	48.2207	117.348	126.365	8.07527
67 	48.2207	117.27 	126.429	7.72001
68 	48.2207	117.225	126.525	8.02165
69 	48.2207	117.223	127.035	7.88779
70 	47.0735	117.199	127.035	8.2484 
71 	47.0735	116.988	126.736	8.43988
72 	47.0735	116.97 	126.736	8.49235
73 	47.0735	117.13 	126.854	8.17315
74 	47.0735	117.173	126.536	7.73581
75 	47.0735	117.21 	126.86 	7.90492
76 	47.0735	117.016	126.982	7.96538
77 	47.0735	117.26 	127.233	8.1053 
78 	47.0735	117.272	127.233	7.54523
79 	47.0735	117.299	127.112	7.32492
80 	47.0735	117.088	126.878	7.93464
81 	47.0735	117.16 	126.924	7.71374
82 	47.0735	117.046	126.878	7.76083
83 	47.0735	116.819	127.113	8.51243
84 	47.0735	116.97 	127.113	8.3324 
85 	47.0735	116.914	126.47 	8.13988
86 	47.0735	116.915	126.46 	7.80333
87 	47.0735	117.256	126.426	7.54575
88 	47.0592	116.833	126.318	7.70249
89 	44.5964	116.906	126.202	8.26656
90 	44.5964	116.828	127.375	8.48027
91 	44.5964	116.818	126.969	8.4306 
92 	44.5964	116.882	126.537	8.66426
93 	44.5964	117.079	126.999	8.18813
94 	44.5964	117.175	126.67 	8.16774
95 	44.5964	116.993	127.06 	8.27899
96 	44.5964	116.812	126.661	8.69976
97 	44.5964	117.21 	126.779	7.979  
98 	44.5964	117.319	126.971	7.6494 
99 	44.5964	117.171	126.889	8.07131
100	44.5964	117.167	127.89 	7.93253
101	44.5964	117.193	127.13 	8.45466
102	44.5964	117.212	126.897	8.80411
103	44.5355	117.251	126.897	8.52045
104	44.5355	117.3  	126.74 	8.54636
105	44.5355	117.324	126.798	8.11236
106	44.5355	117.448	126.838	7.92007
107	44.5355	117.531	127.056	7.52982
108	44.5355	117.476	126.755	7.701  
109	44.5355	117.797	127.399	7.27156
110	44.5355	117.502	127.227	7.90125
111	44.5355	117.364	126.93 	8.06538
112	44.5355	117.162	126.999	8.54216
