/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.6678	73.484	546.854	80.4142
1  	-10.6678	72.6651	626.369	80.3389
2  	-10.6678	73.7653	595.773	85.0895
3  	-10.9313	73.7665	595.773	82.1955
4  	-11.6365	72.0743	550.386	78.761 
5  	-11.6365	70.149 	529.189	73.8292
6  	-11.6365	72.6413	417.681	76.5822
7  	-11.6365	69.8516	429.638	75.9847
8  	-11.6365	68.9973	447.548	75.6779
9  	-11.6365	69.9049	474.263	75.6242
10 	-11.6365	69.0749	474.263	74.1457
11 	-11.6365	70.0764	442.185	76.6397
12 	-11.6365	68.0759	424.682	71.9433
13 	-11.6365	70.4828	466.519	77.2266
14 	-11.6365	71.5184	521.381	81.2342
15 	-11.8625	71.3247	563.252	82.549 
16 	-12.677 	69.4288	544.344	79.7398
17 	-12.677 	71.1109	480.325	80.0274
18 	-12.677 	70.0291	585.492	75.9443
19 	-12.677 	68.8152	585.492	73.6725
20 	-12.677 	67.8055	540.557	72.518 
21 	-12.737 	66.5415	542.403	73.7942
22 	-12.737 	68.2941	520.008	77.3677
23 	-12.737 	67.4466	527.327	73.044 
24 	-12.737 	67.2939	563.094	74.3212
25 	-12.737 	66.928 	579.567	76.1403
26 	-12.737 	64.6714	452.064	69.4087
27 	-12.737 	65.0057	464.663	68.5629
28 	-12.737 	64.581 	547.81 	70.4984
29 	-13.3177	63.9837	516.754	69.6569
30 	-13.3177	65.029 	504.805	70.4979
31 	-13.3177	64.0491	521.778	70.2689
32 	-13.3177	65.0051	529.922	73.5255
33 	-13.3177	66.8693	451.349	76.8059
34 	-13.3177	65.7306	466.737	75.5547
35 	-13.3177	63.9336	436.138	73.5128
36 	-13.3177	64.553 	435.293	72.7942
37 	-13.3177	63.6466	482.133	71.9655
38 	-13.3177	63.0901	692.931	73.16  
39 	-13.3177	65.581 	626.646	77.7266
40 	-13.3177	64.9724	626.646	78.2644
41 	-13.3177	64.7804	626.646	79.6451
42 	-13.3177	64.3957	558.223	77.4238
43 	-13.3177	64.3302	601.354	75.4803
44 	-13.3177	63.4891	550.038	73.0353
45 	-13.3177	62.8866	460.501	71.7168
46 	-13.3177	62.9833	423.074	70.857 
47 	-13.3177	63.18  	468.292	74.1961
48 	-13.3177	64.2204	449.259	75.9259
49 	-13.3177	64.9622	519.688	77.6111
50 	-13.3177	64.4017	433.504	75.3357
51 	-13.3177	65.3188	663.549	78.2174
52 	-13.3177	64.3125	439.239	74.9352
53 	-13.577 	62.6067	484.613	73.0499
54 	-13.577 	61.206 	462.694	70.0328
55 	-13.577 	59.8896	480.114	68.0534
56 	-13.577 	60.6501	480.114	67.2234
57 	-13.577 	62.3243	456.45 	68.3434
58 	-13.577 	61.2287	525.294	68.9245
59 	-13.577 	61.4252	386.362	69.8669
60 	-13.577 	59.6298	486.535	67.159 
61 	-13.577 	61.5633	472.685	71.3798
62 	-13.577 	61.6289	412.453	68.7137
63 	-13.577 	61.2795	412.453	68.11  
64 	-13.577 	61.6251	393.428	68.8038
65 	-13.577 	59.5667	390.415	66.4469
66 	-13.577 	58.8914	465.898	66.0895
67 	-13.753 	58.7933	449.662	65.6721
68 	-13.753 	57.8216	589.265	67.1644
69 	-13.753 	56.6993	450.496	64.5856
70 	-13.753 	56.1704	547.476	61.6993
71 	-13.753 	58.1165	691.542	67.1596
72 	-13.753 	57.7717	439.381	66.5364
73 	-13.753 	57.6257	438.91 	67.8061
74 	-13.753 	58.3568	438.91 	68.4884
75 	-13.753 	57.7942	463.624	68.5769
76 	-13.753 	56.6275	406.142	62.9283
77 	-13.753 	55.9979	396.885	62.7932
78 	-13.753 	56.8292	547.161	68.4003
79 	-13.753 	57.4257	595.034	69.8955
80 	-13.7696	58.4568	523.295	70.5656
81 	-13.7696	57.9656	482.961	67.8839
82 	-13.7696	58.7906	516.238	69.9668
83 	-13.7696	58.3981	507.543	67.859 
84 	-13.7696	57.133 	507.543	65.2773
85 	-13.7696	56.9536	492.788	68.0632
86 	-14.0727	54.9858	451.268	64.0975
87 	-14.0727	56.3691	480.089	66.5478
88 	-14.0727	57.9672	526.509	68.9723
89 	-14.0727	57.7412	420.472	67.1967
90 	-14.0727	57.406 	418.565	66.7226
91 	-14.0727	59.1583	501.26 	71.7446
92 	-14.0727	58.0688	501.26 	68.7508
93 	-14.0727	57.2444	501.26 	69.6166
94 	-14.0727	56.9198	462.7  	70.0719
