gen	min   	avg        	max        	std        
0  	119651	1.31864e+07	4.16599e+07	1.18805e+07
1  	119651	1.31399e+07	4.17093e+07	1.18314e+07
2  	118687	1.30749e+07	4.41924e+07	1.17958e+07
3  	118687	1.30196e+07	4.18351e+07	1.17688e+07
4  	118687	1.29766e+07	4.1114e+07 	1.17965e+07
5  	108945	1.29141e+07	4.1114e+07 	1.17055e+07
6  	108945	1.28806e+07	4.10003e+07	1.16318e+07
7  	108945	1.2838e+07 	4.26139e+07	1.16265e+07
8  	93827.1	1.27433e+07	4.10473e+07	1.15357e+07
9  	93827.1	1.26964e+07	4.08946e+07	1.15336e+07
10 	75942  	1.26526e+07	4.08946e+07	1.1464e+07 
11 	26354.1	1.25954e+07	4.61125e+07	1.14607e+07
12 	26354.1	1.25287e+07	4.34606e+07	1.14345e+07
13 	26347.1	1.2491e+07 	4.12343e+07	1.13965e+07
14 	26347.1	1.24253e+07	4.08054e+07	1.13341e+07
15 	26347.1	1.24034e+07	4.05064e+07	1.12498e+07
16 	26347.1	1.23856e+07	4.05064e+07	1.11885e+07
17 	26347.1	1.23809e+07	4.04935e+07	1.1228e+07 
18 	26347.1	1.23149e+07	4.04935e+07	1.12295e+07
19 	26347.1	1.2249e+07 	4.04935e+07	1.11845e+07
20 	26347.1	1.22488e+07	4.0274e+07 	1.11421e+07
21 	26347.1	1.21906e+07	4.03342e+07	1.11084e+07
22 	26347.1	1.21823e+07	4.22151e+07	1.107e+07  
23 	26347.1	1.21047e+07	4.13112e+07	1.10018e+07
24 	26347.1	1.20427e+07	4.13462e+07	1.09441e+07
25 	26347.1	1.19986e+07	4.0598e+07 	1.09414e+07
26 	21025.4	1.19653e+07	4.00729e+07	1.09244e+07
27 	21025.4	1.19335e+07	4.00729e+07	1.09365e+07
28 	21025.4	1.18395e+07	3.95711e+07	1.08908e+07
29 	21025.4	1.17827e+07	4.05726e+07	1.08929e+07
30 	21025.4	1.17585e+07	3.93031e+07	1.08392e+07
31 	21025.4	1.17026e+07	3.92315e+07	1.07582e+07
32 	21022.2	1.16577e+07	3.89243e+07	1.06982e+07
33 	21022.2	1.16044e+07	3.89243e+07	1.06629e+07
34 	21022.2	1.15588e+07	3.86357e+07	1.06109e+07
35 	21022.2	1.15076e+07	3.86275e+07	1.05907e+07
36 	21022.2	1.14521e+07	3.86143e+07	1.05929e+07
37 	21020.1	1.13974e+07	3.86156e+07	1.05412e+07
38 	21020.1	1.13818e+07	3.86156e+07	1.05835e+07
39 	21020.1	1.1342e+07 	3.82231e+07	1.05749e+07
40 	21020.1	1.12954e+07	3.79221e+07	1.04858e+07
41 	21020.1	1.12741e+07	3.79221e+07	1.04909e+07
42 	21020.1	1.12349e+07	3.80003e+07	1.04427e+07
43 	21020.1	1.11972e+07	3.72121e+07	1.04152e+07
44 	21020.1	1.11861e+07	3.68483e+07	1.03941e+07
45 	21020.1	1.11245e+07	3.66207e+07	1.03155e+07
46 	21020.1	1.1091e+07 	3.57193e+07	1.02643e+07
47 	16932.7	1.10446e+07	3.57145e+07	1.02174e+07
48 	16932.7	1.10071e+07	3.57145e+07	1.02058e+07
49 	16932.7	1.0983e+07 	3.57122e+07	1.02044e+07
50 	16932.7	1.09315e+07	3.57122e+07	1.01968e+07
51 	16932.7	1.09026e+07	3.57122e+07	1.01874e+07
52 	16932.7	1.08524e+07	3.57124e+07	1.01867e+07
53 	16932.7	1.08095e+07	3.6532e+07 	1.01798e+07
54 	16932.7	1.07527e+07	3.69816e+07	1.00995e+07
55 	15173.3	1.07687e+07	3.72402e+07	1.00956e+07
56 	15173.3	1.07386e+07	3.72402e+07	1.0066e+07 
57 	15173.3	1.06955e+07	3.72402e+07	1.00293e+07
58 	15173.3	1.06407e+07	3.73056e+07	9.96302e+06
59 	15173.3	1.05829e+07	3.69759e+07	9.93392e+06
60 	15173.3	1.05715e+07	3.7173e+07 	9.95613e+06
61 	15173.3	1.05662e+07	3.56981e+07	9.91845e+06
62 	15173.3	1.05262e+07	3.56982e+07	9.88511e+06
63 	15173.3	1.04936e+07	3.50554e+07	9.87072e+06
64 	15173.3	1.04053e+07	3.47141e+07	9.75495e+06
65 	15173.3	1.04048e+07	3.86716e+07	9.73818e+06
