gen	min    	avg       	max        	std        
0  	59240.2	1.2633e+07	4.18753e+07	1.15687e+07
1  	59240.2	1.25942e+07	4.14445e+07	1.1553e+07 
2  	59240.2	1.25504e+07	4.18051e+07	1.14778e+07
3  	59240.2	1.24672e+07	4.1802e+07 	1.14205e+07
4  	59240.2	1.23976e+07	4.13235e+07	1.14166e+07
5  	59240.2	1.23371e+07	4.12045e+07	1.13519e+07
6  	59240.2	1.2272e+07 	4.04301e+07	1.13113e+07
7  	57950.3	1.22481e+07	4.04301e+07	1.1313e+07 
8  	57950.3	1.22074e+07	4.24151e+07	1.12585e+07
9  	57950.3	1.21667e+07	4.25206e+07	1.1205e+07 
10 	57938.3	1.21295e+07	4.02448e+07	1.118e+07  
11 	57938.3	1.20641e+07	4.10128e+07	1.11392e+07
12 	57938.3	1.20183e+07	4.26744e+07	1.11565e+07
13 	57104.6	1.19953e+07	4.10085e+07	1.10762e+07
14 	57104.6	1.19506e+07	4.00837e+07	1.10043e+07
15 	57104.6	1.19059e+07	4.08457e+07	1.09394e+07
16 	54065.4	1.18264e+07	4.13641e+07	1.09164e+07
17 	54065.4	1.17911e+07	4.09654e+07	1.09482e+07
18 	38650.6	1.17654e+07	4.04456e+07	1.09191e+07
19 	38650.6	1.17083e+07	4.01793e+07	1.08729e+07
20 	38111.8	1.16755e+07	3.86339e+07	1.08823e+07
21 	38111.8	1.16536e+07	3.88663e+07	1.08824e+07
22 	38111.8	1.16112e+07	3.86364e+07	1.08768e+07
23 	38109.3	1.15765e+07	3.86283e+07	1.08237e+07
24 	38109.3	1.15544e+07	3.85112e+07	1.07943e+07
25 	38109.3	1.15539e+07	3.84984e+07	1.08636e+07
26 	38109.3	1.15667e+07	5.0452e+07 	1.09988e+07
27 	38107  	1.14819e+07	4.03437e+07	1.08434e+07
28 	38107  	1.14566e+07	3.91844e+07	1.08082e+07
29 	38107  	1.14041e+07	3.89593e+07	1.07881e+07
30 	38107  	1.13657e+07	3.88855e+07	1.07262e+07
31 	38107  	1.13616e+07	3.84047e+07	1.06972e+07
32 	38107  	1.12933e+07	3.82756e+07	1.06632e+07
33 	38107  	1.12483e+07	4.11751e+07	1.06514e+07
34 	38107  	1.11947e+07	4.06899e+07	1.06252e+07
35 	27061.4	1.11718e+07	4.04001e+07	1.0606e+07 
36 	27061.4	1.11066e+07	4.00489e+07	1.05581e+07
37 	27061.4	1.10472e+07	4.09589e+07	1.04716e+07
38 	27061.4	1.09968e+07	4.04213e+07	1.04173e+07
39 	27061.4	1.0987e+07 	3.89143e+07	1.03702e+07
40 	27061.4	1.09426e+07	3.82671e+07	1.03028e+07
41 	27061.4	1.09083e+07	3.82671e+07	1.0292e+07 
