/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.7787	88.181	691.037	110.386
1  	-46.087 	86.8785	691.037	108.206
2  	-46.087 	87.3883	680.16 	113.695
3  	-46.087 	86.7743	672.934	113.648
4  	-46.087 	87.2758	660.869	115.86 
5  	-48.9416	86.819 	621.168	115.109
6  	-48.9416	86.8956	594.796	111.813
7  	-48.9416	85.3555	583.733	111.649
8  	-48.9416	84.2115	583.733	110.027
9  	-48.9416	83.1156	660.327	108.775
10 	-48.9416	81.3172	589.058	104.872
11 	-48.9416	80.7981	570.801	103.726
12 	-49.4847	81.1301	531.15 	106.835
13 	-49.4847	80.9974	593.471	106.86 
14 	-49.4847	81.0006	593.471	107.223
15 	-49.4847	79.4468	601.911	104.879
16 	-49.4847	78.8606	514.597	103.026
17 	-49.4847	77.943 	517.249	102.821
18 	-49.4847	78.2834	576.262	106.498
19 	-49.4847	79.1497	565.854	106.435
20 	-49.4847	75.5953	575.4  	99.2321
21 	-49.4847	75.7731	611.647	101.202
22 	-49.4847	76.289 	585.674	102.408
23 	-49.4847	76.8895	594.137	105.386
24 	-49.4847	75.6343	578.243	103.981
25 	-49.4847	74.0909	535.179	101.885
26 	-49.8942	74.3635	546.974	104.296
27 	-49.8942	73.0048	642.767	102.862
28 	-49.8942	72.9947	532.636	101.761
29 	-50.404 	73.6266	531.395	104.756
30 	-50.404 	72.353 	502.026	101.77 
31 	-50.404 	72.5694	637.93 	100.164
32 	-50.404 	73.2049	502.517	103.214
33 	-50.404 	74.4671	737.644	105.594
34 	-50.404 	73.7163	737.644	107.56 
35 	-50.404 	73.2066	656.234	108.428
36 	-51.6658	71.4898	624.52 	103.621
37 	-51.6658	71.4637	654.737	104.64 
38 	-51.6658	71.2603	577.692	102.367
39 	-51.6658	71.714 	802.398	109.193
40 	-51.6658	68.5287	661.05 	100.214
41 	-51.6658	69.0398	498.946	101.034
42 	-51.6658	68.346 	558.713	101.831
43 	-51.6658	68.2401	558.713	101.56 
44 	-51.6658	64.4714	529.968	94.1367
45 	-51.6658	63.7317	539.705	94.6947
46 	-51.6658	63.7754	567.785	95.629 
47 	-51.6658	63.5052	529.968	94.4825
48 	-51.6658	63.5594	517.185	93.7855
49 	-51.6658	63.7483	525.014	93.5343
50 	-51.6658	62.1152	511.28 	91.4249
51 	-51.6658	61.6744	462.08 	87.6698
52 	-51.6658	61.0873	587.608	90.6167
53 	-51.6658	59.2672	685.398	88.8153
54 	-51.6658	60.2105	591.566	91.9728
55 	-51.6658	60.0183	591.566	94.6803
56 	-51.6658	59.6573	523.4  	90.4964
57 	-51.6658	61.0688	559.93 	93.6991
58 	-51.6658	61.3096	555.284	95.3106
59 	-51.6658	58.9566	548.147	93.8428
60 	-51.6686	58.9849	548.147	92.2801
61 	-51.6686	59.8434	536.108	95.0711
62 	-51.6686	57.666 	472.714	89.345 
63 	-51.6686	57.5727	477.107	93.308 
64 	-51.6686	57.3121	618.029	93.5891
65 	-51.6686	59.2321	520.971	97.1403
66 	-51.6686	58.9034	487.044	95.854 
67 	-51.6686	58.644 	540.401	97.0116
68 	-51.6686	59.224 	553.422	98.4877
69 	-51.6686	58.9302	546.716	97.5491
70 	-51.6686	59.3376	522.866	98.6665
71 	-51.6686	58.5154	571.584	97.0266
72 	-51.6686	56.9706	567.293	94.9311
73 	-51.6686	55.9023	613.416	91.6146
74 	-51.6686	55.3948	576.06 	90.7631
75 	-51.6686	55.7426	543.38 	90.7292
76 	-51.6686	55.3158	543.38 	91.7102
77 	-51.6686	55.0415	519.75 	90.0606
78 	-51.6686	53.4656	461.446	87.0341
79 	-51.6686	55.7305	519.824	92.6613
80 	-51.6686	55.1614	519.824	92.3104
81 	-51.6686	55.1597	529.805	92.0935
82 	-51.6686	53.1226	445.778	87.0107
83 	-51.8245	55.2261	481.463	89.8828
84 	-51.8245	54.2634	556.788	89.9112
85 	-51.8311	53.2557	590.389	89.8   
86 	-51.8311	52.4862	529.798	90.9395
87 	-51.8713	52.8186	529.798	91.6367
88 	-51.8713	52.5284	498.037	92.7033
89 	-51.8713	51.6771	448.865	92.1896
90 	-51.8713	51.0761	521.809	89.4298
91 	-51.8713	49.011 	470.5  	87.8533
92 	-51.8713	47.7953	496.145	85.8868
93 	-51.8713	49.154 	550.288	88.2958
94 	-51.8713	50.049 	532.843	89.7934
95 	-51.8713	49.8341	499.943	90.335 
96 	-51.8713	50.072 	499.731	90.0293
97 	-51.8713	50.0072	519.366	91.4248
98 	-51.8713	48.6893	446.459	86.3315
99 	-51.8713	50.7116	425.853	88.4906
100	-51.8713	48.9652	531.067	84.972 
101	-51.8713	49.7005	519.348	85.6991
102	-51.8713	49.5126	475.462	86.3173
103	-51.8792	47.6287	427.646	83.5095
104	-51.8792	46.9107	427.646	83.5818
105	-51.8792	46.0054	397.901	83.613 
106	-51.8792	46.2022	447.681	83.1378
107	-51.8792	46.1965	459.468	83.0262
108	-51.8792	44.8471	459.468	81.7328
109	-51.8792	46.448 	528.525	84.8041
110	-51.8792	48.2739	460.824	86.8397
111	-51.8792	46.192 	613.978	85.9827
112	-51.8792	45.5285	526.678	88.7148
113	-51.8792	43.3222	511.295	81.7216
114	-51.8792	43.9101	510.54 	80.3925
115	-51.8792	44.3954	501.281	82.4058
116	-51.8792	43.0816	480.935	79.2064
117	-51.8792	42.8543	480.935	79.2218
118	-51.8792	43.7219	428.686	80.114 
119	-51.8792	44.1738	451.656	84.3141
120	-51.8792	43.5498	469.865	82.8592
121	-51.8792	42.487 	409.697	79.8844
122	-51.8792	43.1624	436.685	82.1313
123	-51.8792	43.562 	498.558	83.4283
124	-51.8792	43.0807	504.141	81.153 
125	-51.8792	44.1918	454.45 	84.0065
126	-51.8792	43.5315	531.502	83.5585
127	-51.8792	42.5587	443.951	80.4096
128	-51.8792	41.2945	421.683	79.0679
129	-51.8792	40.2125	467.54 	78.8448
130	-51.8792	41.2505	504.015	82.004 
131	-51.8792	41.7633	504.015	81.6642
132	-51.8792	42.4749	429.781	82.8919
133	-51.8792	41.9194	429.781	79.3468
134	-51.8792	40.6364	411.737	76.9801
135	-51.8792	40.5659	433.715	79.9896
136	-51.8792	40.8425	378.005	79.3355
137	-51.8792	40.3294	407.785	78.0808
138	-51.8792	39.7838	490.446	78.3711
139	-51.8792	38.7903	409.859	79.2142
140	-51.8792	39.3191	430.185	79.653 
141	-51.8792	37.7982	348.898	75.2967
142	-51.8792	36.5098	366.338	74.9074
143	-51.8792	36.3412	348.898	72.8284
144	-51.8792	35.165 	348.898	71.4437
145	-51.8792	35.7352	401.333	73.1328
146	-51.8792	34.5745	375.784	70.2619
147	-51.8792	34.8834	447.638	72.0986
148	-51.8792	34.045 	380.603	71.8252
149	-51.8792	34.5866	412.671	73.9708
150	-51.8792	33.8342	412.671	73.5544
151	-51.8792	33.4887	417.817	75.5362
152	-51.8792	33.8979	459.707	76.7362
153	-51.8792	33.1888	419.161	75.2559
154	-51.8792	34.5149	416.908	73.6146
155	-51.8792	34.5489	390.87 	73.1213
156	-51.8792	33.7499	477.019	75.5975
157	-51.8792	33.9152	389.346	74.6452
158	-51.8792	34.351 	547.204	76.8982
159	-51.8792	34.0782	466.381	76.0916
160	-51.8792	34.8931	466.381	79.1526
161	-51.8792	34.8921	428.003	77.4814
