gen	min    	avg        	max       	std        
0  	31195.5	1.20529e+07	4.2595e+07	1.12061e+07
1  	31195.5	1.20314e+07	4.26243e+07	1.11655e+07
2  	31195.5	1.19821e+07	4.1711e+07 	1.10788e+07
3  	31195.5	1.19262e+07	4.14307e+07	1.1008e+07 
4  	31195.5	1.18877e+07	4.14264e+07	1.09972e+07
5  	31195.5	1.1836e+07 	4.10272e+07	1.09871e+07
6  	31195.5	1.18014e+07	4.10309e+07	1.09543e+07
7  	31195.5	1.17461e+07	3.97543e+07	1.09109e+07
8  	31195.5	1.17037e+07	3.92971e+07	1.08787e+07
9  	31195.5	1.16692e+07	3.92971e+07	1.08371e+07
10 	31195.5	1.16208e+07	4.23629e+07	1.08946e+07
11 	31195.5	1.15564e+07	3.93764e+07	1.08528e+07
12 	31195.5	1.15017e+07	3.89189e+07	1.07614e+07
13 	31195.5	1.14414e+07	3.89189e+07	1.0704e+07 
14 	31195.5	1.1404e+07 	3.89189e+07	1.06992e+07
15 	31195.2	1.13831e+07	3.89189e+07	1.07305e+07
16 	31195.2	1.13473e+07	3.89189e+07	1.0678e+07 
17 	31195.2	1.13013e+07	3.91225e+07	1.06751e+07
18 	31195.2	1.12654e+07	3.89194e+07	1.06453e+07
19 	31195.2	1.1212e+07 	3.89194e+07	1.06046e+07
20 	31195.2	1.11594e+07	3.89036e+07	1.05773e+07
21 	31195.2	1.10844e+07	4.03575e+07	1.04845e+07
22 	31195.2	1.10477e+07	4.03575e+07	1.04536e+07
23 	31195.2	1.09935e+07	3.80094e+07	1.03565e+07
24 	31195.2	1.09694e+07	3.73867e+07	1.0329e+07 
25 	31195.2	1.09344e+07	3.74363e+07	1.03581e+07
26 	31195.2	1.08906e+07	3.78499e+07	1.03277e+07
27 	31195.2	1.08208e+07	3.80815e+07	1.02965e+07
28 	31195.2	1.07719e+07	3.76391e+07	1.02548e+07
29 	31179.7	1.07179e+07	3.76391e+07	1.01775e+07
30 	31179.7	1.06393e+07	3.7374e+07 	1.00895e+07
31 	23763.9	1.05796e+07	3.72521e+07	1.00217e+07
32 	23763.9	1.05451e+07	3.72521e+07	9.99979e+06
33 	23763.9	1.04916e+07	3.72521e+07	9.97434e+06
34 	23763.9	1.04666e+07	3.7049e+07 	9.93524e+06
35 	23763.9	1.04039e+07	3.7912e+07 	9.93629e+06
36 	23763.9	1.0353e+07 	3.7119e+07 	9.91784e+06
37 	23763.9	1.03124e+07	3.59959e+07	9.84618e+06
38 	23763.9	1.02839e+07	3.59959e+07	9.8384e+06 
39 	23763.9	1.02265e+07	3.59381e+07	9.85039e+06
40 	23763.9	1.0208e+07 	3.58067e+07	9.86618e+06
41 	23763.9	1.01549e+07	3.93505e+07	9.84881e+06
42 	23732.5	1.01053e+07	3.84089e+07	9.84905e+06
43 	23732.5	1.00586e+07	3.54543e+07	9.74607e+06
44 	23732.5	1.00205e+07	3.98557e+07	9.76892e+06
45 	14580.1	9.96927e+06	3.59316e+07	9.64258e+06
46 	14580.1	9.90591e+06	3.58151e+07	9.54514e+06
47 	14580.1	9.8632e+06 	3.57387e+07	9.54699e+06
48 	14580.1	9.81421e+06	3.58758e+07	9.49424e+06
49 	14580.1	9.76046e+06	3.57282e+07	9.49636e+06
50 	14580.1	9.71241e+06	3.69896e+07	9.43499e+06
51 	14580.1	9.67025e+06	3.65128e+07	9.42655e+06
52 	14580.1	9.62434e+06	3.65128e+07	9.40557e+06
53 	14580.1	9.60592e+06	3.59817e+07	9.30375e+06
54 	14029.6	9.56246e+06	3.56934e+07	9.26913e+06
55 	12672.9	9.53272e+06	3.55627e+07	9.21702e+06
56 	12672.9	9.51105e+06	3.53019e+07	9.17702e+06
57 	12672.9	9.47877e+06	3.47609e+07	9.13758e+06
58 	12672.9	9.46409e+06	3.47609e+07	9.20956e+06
59 	12672.9	9.4019e+06 	3.43978e+07	9.18349e+06
60 	12672.9	9.36316e+06	3.43978e+07	9.13616e+06
61 	12672.9	9.31396e+06	3.43978e+07	9.08834e+06
62 	12552.3	9.32566e+06	3.46228e+07	9.12053e+06
63 	12552.3	9.31396e+06	3.43534e+07	9.10987e+06
64 	12552.3	9.27209e+06	3.40788e+07	9.06748e+06
65 	12552.3	9.23692e+06	3.35626e+07	8.98001e+06
66 	12317.4	9.22669e+06	3.35374e+07	8.93985e+06
67 	12317.4	9.18984e+06	3.33e+07   	8.93175e+06
68 	12301.8	9.13209e+06	3.32617e+07	8.89765e+06
69 	12301.8	9.10095e+06	3.33171e+07	8.85488e+06
70 	12301.8	9.07118e+06	3.39049e+07	8.863e+06  
71 	12301.8	9.05653e+06	3.32133e+07	8.81929e+06
72 	12106.8	9.0158e+06 	3.33299e+07	8.83472e+06
73 	12106.8	8.98518e+06	3.29631e+07	8.77624e+06
74 	12106.8	8.97201e+06	3.27992e+07	8.75554e+06
75 	12101.9	8.96409e+06	3.49968e+07	8.75467e+06
76 	12101.9	8.91259e+06	3.36304e+07	8.7151e+06 
77 	12101.9	8.88162e+06	3.33082e+07	8.71319e+06
78 	12101.9	8.86505e+06	3.33077e+07	8.73936e+06
79 	12101.9	8.85527e+06	3.54485e+07	8.72347e+06
80 	12101.9	8.82412e+06	3.27258e+07	8.65595e+06
81 	12101.9	8.76996e+06	3.34513e+07	8.64602e+06
82 	12101.9	8.69541e+06	3.31349e+07	8.60527e+06
83 	12101.9	8.66018e+06	3.27256e+07	8.52311e+06
84 	12101.9	8.62618e+06	3.98648e+07	8.54709e+06
85 	12101.9	8.5837e+06 	3.32923e+07	8.43154e+06
86 	12101.9	8.54948e+06	3.48958e+07	8.40391e+06
87 	12101.9	8.53965e+06	3.3897e+07 	8.38491e+06
88 	12056.6	8.48987e+06	3.32719e+07	8.37187e+06
89 	12056.6	8.44681e+06	3.17364e+07	8.33426e+06
90 	11931.5	8.40231e+06	3.15268e+07	8.27264e+06
91 	11931.5	8.35713e+06	3.12964e+07	8.17569e+06
92 	8777.48	8.30199e+06	3.12964e+07	8.09291e+06
93 	8777.48	8.27034e+06	3.12038e+07	8.10646e+06
94 	8773.72	8.25845e+06	3.12034e+07	8.08065e+06
95 	8773.72	8.231e+06  	3.16124e+07	8.02401e+06
96 	8773.72	8.2063e+06 	3.28778e+07	8.01859e+06
97 	8773.72	8.1793e+06 	3.12228e+07	8.04909e+06
98 	8773.72	8.14447e+06	3.12228e+07	7.99674e+06
99 	8773.72	8.10984e+06	3.1153e+07 	7.98196e+06
100	8773.72	8.10353e+06	3.1153e+07 	7.98825e+06
101	8773.72	8.07997e+06	3.1153e+07 	7.97732e+06
102	8773.72	8.05772e+06	3.06119e+07	7.94884e+06
103	8773.72	8.0172e+06 	3.06119e+07	7.93595e+06
104	8773.72	7.99178e+06	3.03493e+07	7.90517e+06
105	8773.72	7.93155e+06	3.03229e+07	7.84103e+06
106	8757.59	7.90869e+06	3.03259e+07	7.83578e+06
107	8689.99	7.86954e+06	3.03232e+07	7.85213e+06
108	8689.99	7.85526e+06	3.03232e+07	7.80552e+06
109	4636.79	7.83948e+06	3.03232e+07	7.75961e+06
110	4636.79	7.8202e+06 	3.03232e+07	7.70685e+06
111	4636.79	7.78932e+06	3.41363e+07	7.66654e+06
112	4636.79	7.74383e+06	3.03231e+07	7.5953e+06 
113	4635.57	7.72946e+06	2.93055e+07	7.54239e+06
114	4634.56	7.73487e+06	2.93055e+07	7.54905e+06
115	4634.56	7.6979e+06 	3.06265e+07	7.51578e+06
116	3824.85	7.67715e+06	3.02144e+07	7.49573e+06
117	3476.3 	7.65704e+06	3.15494e+07	7.53096e+06
118	3476.3 	7.62923e+06	2.98959e+07	7.49823e+06
119	3473.84	7.61545e+06	2.94599e+07	7.50194e+06
120	3473.84	7.5791e+06 	2.93888e+07	7.48766e+06
121	3219.83	7.57335e+06	2.93888e+07	7.47297e+06
122	3219.83	7.53342e+06	2.92025e+07	7.41563e+06
