gen	min   	avg       	max       	std        
0  	145482	1.2633e+07	4.3742e+07	1.15469e+07
1  	107235	1.26007e+07	4.26126e+07	1.14612e+07
2  	66359.9	1.25641e+07	4.19249e+07	1.14451e+07
3  	66359.9	1.25112e+07	4.19249e+07	1.13932e+07
4  	66359.9	1.24908e+07	4.17667e+07	1.13466e+07
5  	66359.9	1.24268e+07	3.97755e+07	1.1215e+07 
6  	62123.3	1.23984e+07	3.97028e+07	1.1181e+07 
7  	62123.3	1.23589e+07	3.87696e+07	1.11754e+07
8  	60955.2	1.23195e+07	3.89427e+07	1.11663e+07
9  	43896.4	1.22882e+07	3.91809e+07	1.11329e+07
10 	43896.4	1.22258e+07	3.92315e+07	1.10956e+07
11 	43896.4	1.21885e+07	3.92318e+07	1.10883e+07
12 	43896.4	1.21638e+07	3.95579e+07	1.11554e+07
13 	43896.4	1.21253e+07	3.92834e+07	1.1172e+07 
14 	43896.4	1.20727e+07	4.04062e+07	1.11339e+07
15 	43896.4	1.20295e+07	4.04062e+07	1.10621e+07
16 	43896.4	1.19738e+07	3.87942e+07	1.10458e+07
17 	43896.4	1.19462e+07	3.85227e+07	1.09719e+07
18 	43896.4	1.18782e+07	3.88984e+07	1.09535e+07
19 	43896.4	1.18556e+07	3.88963e+07	1.09761e+07
20 	43896.4	1.18166e+07	3.8912e+07 	1.09967e+07
21 	43896.4	1.17834e+07	3.8912e+07 	1.09948e+07
22 	43896.4	1.17396e+07	3.89121e+07	1.09126e+07
23 	43896.4	1.16937e+07	3.89121e+07	1.08251e+07
24 	43896.4	1.16687e+07	3.89121e+07	1.07203e+07
25 	19273.4	1.16159e+07	3.89121e+07	1.06343e+07
26 	19273.4	1.16269e+07	3.8959e+07 	1.06464e+07
27 	19273.4	1.15928e+07	3.87115e+07	1.06276e+07
28 	19273.4	1.15526e+07	3.84501e+07	1.05753e+07
29 	19273.4	1.15046e+07	3.84501e+07	1.04908e+07
30 	19273.4	1.14406e+07	3.83749e+07	1.0444e+07 
31 	19273.4	1.13771e+07	3.82617e+07	1.04445e+07
32 	19273.4	1.1348e+07 	3.82617e+07	1.04677e+07
33 	15692  	1.13352e+07	3.81492e+07	1.04517e+07
34 	15692  	1.12823e+07	3.79646e+07	1.0425e+07 
35 	15692  	1.12199e+07	3.79646e+07	1.0361e+07 
36 	15692  	1.11786e+07	3.74543e+07	1.03497e+07
37 	15692  	1.11642e+07	3.74495e+07	1.03355e+07
38 	15692  	1.1126e+07 	3.73219e+07	1.02494e+07
39 	15692  	1.11281e+07	3.73151e+07	1.02693e+07
40 	15692  	1.1101e+07 	3.72068e+07	1.02887e+07
41 	15391.1	1.10547e+07	3.66391e+07	1.02367e+07
42 	12459.3	1.10184e+07	3.66391e+07	1.01674e+07
43 	12459.3	1.09922e+07	3.68946e+07	1.01719e+07
44 	12459.3	1.09774e+07	3.93084e+07	1.01602e+07
45 	12459.3	1.09533e+07	3.68956e+07	1.01186e+07
46 	12451.7	1.09e+07   	3.6799e+07 	1.00247e+07
47 	12451.7	1.08852e+07	3.6799e+07 	1.00149e+07
48 	12451.7	1.08245e+07	3.60308e+07	1.00031e+07
49 	12451.7	1.07661e+07	3.64921e+07	9.96486e+06
50 	12451.7	1.07349e+07	3.5936e+07 	9.94339e+06
51 	12451.7	1.07041e+07	3.61973e+07	9.94791e+06
52 	12451.7	1.0703e+07 	3.61973e+07	9.99628e+06
53 	12451.7	1.06822e+07	3.63259e+07	1.00058e+07
54 	8642.93	1.06304e+07	3.63259e+07	1.00156e+07
55 	8642.93	1.05893e+07	3.6317e+07 	9.89104e+06
56 	8642.93	1.05406e+07	3.59824e+07	9.84459e+06
57 	8642.93	1.05022e+07	3.644e+07  	9.9002e+06 
58 	8642.93	1.04494e+07	3.59815e+07	9.83437e+06
59 	8636.59	1.04094e+07	3.59815e+07	9.82706e+06
60 	8450.12	1.03822e+07	3.93712e+07	9.83715e+06
61 	8450.12	1.03718e+07	3.67307e+07	9.85027e+06
62 	8450.12	1.03395e+07	3.59607e+07	9.74644e+06
63 	8450.12	1.02889e+07	3.59612e+07	9.66852e+06
64 	8450.12	1.02514e+07	3.59612e+07	9.61851e+06
65 	8450.12	1.01826e+07	3.58259e+07	9.58062e+06
66 	8450.12	1.01686e+07	3.58369e+07	9.61946e+06
67 	8450.12	1.01483e+07	3.57284e+07	9.54473e+06
68 	7954.11	1.01398e+07	3.47542e+07	9.52543e+06
69 	7954.11	1.01134e+07	3.47542e+07	9.45883e+06
70 	7954.11	1.00794e+07	3.57735e+07	9.44024e+06
71 	7954.11	1.00405e+07	3.44434e+07	9.38612e+06
72 	7954.11	1.00108e+07	3.84453e+07	9.39877e+06
73 	7954.11	9.97293e+06	3.51e+07   	9.36187e+06
74 	5385.05	9.9333e+06 	3.51e+07   	9.32274e+06
75 	5385.05	9.89813e+06	3.51752e+07	9.31436e+06
76 	5385.05	9.86043e+06	3.48931e+07	9.27876e+06
77 	5385.05	9.81105e+06	3.41472e+07	9.2316e+06 
78 	5385.05	9.7748e+06 	3.4109e+07 	9.18497e+06
79 	5385.05	9.73668e+06	3.4109e+07 	9.23461e+06
80 	5385.05	9.70882e+06	3.38423e+07	9.17493e+06
81 	5385.05	9.66808e+06	3.29962e+07	9.12902e+06
82 	5385.05	9.62932e+06	3.39165e+07	9.09167e+06
83 	5385.05	9.58871e+06	3.39617e+07	9.12553e+06
84 	5385.05	9.58477e+06	3.3007e+07 	9.07565e+06
85 	5385.05	9.55e+06   	3.3007e+07 	9.04558e+06
86 	5385.05	9.52359e+06	3.2733e+07 	9.02572e+06
87 	5385.05	9.48885e+06	3.23445e+07	8.95874e+06
88 	5385.05	9.45632e+06	3.3456e+07 	8.95342e+06
89 	5385.05	9.42729e+06	3.25672e+07	8.86592e+06
90 	5385.05	9.39775e+06	3.26873e+07	8.785e+06  
91 	5385.05	9.39272e+06	3.47651e+07	8.78707e+06
92 	5385.05	9.34936e+06	3.52091e+07	8.75613e+06
93 	5385.05	9.31857e+06	3.52091e+07	8.75578e+06
94 	5385.05	9.2833e+06 	3.31793e+07	8.72414e+06
95 	5385.05	9.23322e+06	3.31793e+07	8.70624e+06
96 	5385.05	9.19146e+06	3.26514e+07	8.71417e+06
97 	5385.05	9.18838e+06	3.20271e+07	8.67042e+06
98 	5385.05	9.16142e+06	3.17433e+07	8.61853e+06
99 	5385.05	9.1246e+06 	3.37458e+07	8.63671e+06
100	5385.05	9.08362e+06	3.18262e+07	8.59783e+06
101	5385.05	9.05456e+06	3.18262e+07	8.57676e+06
102	5385.05	9.0149e+06 	3.13902e+07	8.5676e+06 
