/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-985.247	-918.419	-913.492	6.01215
1  	-985.247	-918.469	-913.54 	6.44136
2  	-985.247	-918.528	-913.559	6.08254
3  	-985.247	-918.774	-913.559	6.27063
4  	-985.247	-918.722	-913.559	5.96816
5  	-985.247	-918.56 	-913.572	5.86948
6  	-985.247	-918.622	-913.597	6.2592 
7  	-991.79 	-918.656	-913.513	6.74804
8  	-991.79 	-918.907	-913.623	7.17453
9  	-991.79 	-918.815	-913.601	7.19771
10 	-991.79 	-919.07 	-913.521	7.79195
11 	-991.79 	-919.05 	-913.521	7.79082
12 	-991.79 	-919.025	-913.543	7.24154
13 	-991.79 	-918.948	-913.57 	7.08735
14 	-992.14 	-919.053	-913.308	7.27968
15 	-993.477	-919.025	-913.566	6.95751
16 	-993.477	-918.986	-913.556	6.72805
17 	-993.477	-918.86 	-913.488	6.72475
18 	-993.477	-918.777	-913.488	6.61324
19 	-993.477	-918.933	-913.575	7.08895
20 	-993.477	-918.815	-913.442	6.40252
21 	-993.477	-918.955	-913.442	6.70733
22 	-993.477	-918.868	-913.534	6.95315
23 	-993.986	-918.748	-913.527	7.06243
24 	-993.986	-919.021	-913.528	7.92545
25 	-993.986	-918.909	-913.528	7.82899
26 	-993.986	-918.962	-913.537	7.67759
27 	-993.986	-918.93 	-913.535	7.59623
28 	-993.986	-918.777	-913.506	7.48392
29 	-993.986	-918.717	-913.506	6.9779 
30 	-993.986	-918.623	-913.537	6.6665 
31 	-993.986	-918.843	-913.524	7.65091
32 	-993.986	-918.943	-913.532	7.54519
33 	-993.986	-919.064	-913.524	7.37003
34 	-993.986	-918.978	-913.532	7.27878
35 	-993.986	-918.846	-913.541	6.91514
36 	-993.986	-918.886	-913.403	6.45616
37 	-993.986	-918.923	-913.541	6.72964
38 	-993.986	-918.986	-913.539	6.88993
39 	-993.986	-918.917	-913.554	7.05438
40 	-993.986	-918.921	-913.547	6.4349 
41 	-993.986	-919.023	-913.473	6.98509
42 	-993.986	-918.822	-913.527	6.43478
43 	-993.986	-919.02 	-913.43 	7.0643 
44 	-993.986	-919.091	-913.527	7.12027
45 	-993.986	-919.37 	-913.533	7.94425
46 	-993.986	-919.191	-913.001	7.19573
47 	-993.986	-918.989	-913.447	7.31088
48 	-993.986	-918.985	-913.487	7.08373
49 	-993.986	-918.973	-911.519	7.34347
50 	-993.986	-919.332	-913.052	8.476  
51 	-993.986	-919.304	-913.51 	8.46607
52 	-993.986	-919.163	-913.133	7.63089
53 	-993.986	-919.089	-913.431	7.43545
54 	-993.986	-919.146	-913.483	7.8487 
55 	-993.986	-918.992	-913.472	7.05436
56 	-993.986	-919.01 	-913.45 	7.16329
57 	-993.986	-918.82 	-913.146	6.66406
58 	-993.986	-918.788	-913.3  	7.20142
59 	-993.986	-918.682	-913.408	5.82524
60 	-993.986	-918.887	-912.113	6.73498
61 	-993.986	-918.771	-913.308	5.98674
62 	-993.986	-918.875	-913.319	6.68251
63 	-993.986	-919.023	-913.319	7.02748
64 	-993.986	-918.916	-913.404	6.51818
65 	-993.986	-918.813	-913.404	6.14957
66 	-993.986	-919.098	-913.199	7.3145 
67 	-993.986	-919.061	-913.254	7.44364
68 	-993.986	-918.945	-913.254	7.26832
69 	-993.986	-918.95 	-913.319	7.01229
70 	-993.986	-918.888	-913.319	7.05459
71 	-994.832	-918.94 	-913.485	6.67693
72 	-994.832	-918.77 	-913.489	6.29847
73 	-994.832	-918.691	-913.486	5.99343
74 	-994.832	-918.883	-913.441	6.6172 
75 	-994.832	-919.169	-913.467	7.47785
76 	-994.832	-919.266	-913.414	8.07499
77 	-994.832	-919.13 	-913.414	7.56708
78 	-994.832	-919.248	-913.437	7.65942
79 	-994.832	-919.325	-913.479	8.30064
80 	-994.832	-919.072	-913.511	7.38926
81 	-994.832	-918.805	-913.535	6.34871
82 	-994.832	-918.862	-913.432	6.65177
83 	-994.832	-919.038	-913.38 	7.09375
84 	-994.832	-918.964	-913.321	6.84272
85 	-994.832	-918.732	-913.272	6.63212
86 	-994.832	-918.843	-913.237	6.43902
87 	-994.832	-918.828	-913.427	6.41067
88 	-994.832	-918.961	-913.484	6.84023
89 	-994.832	-919.144	-913.318	6.98419
90 	-994.832	-919.386	-912.983	7.88746
91 	-994.832	-919.223	-912.994	7.11805
92 	-994.832	-919.241	-913.429	7.55733
93 	-994.832	-919.152	-913.36 	7.34695
94 	-994.832	-919.054	-913.229	7.35329
95 	-994.832	-919.212	-913.344	7.94312
96 	-994.832	-919.219	-913.117	7.68827
97 	-994.832	-919.303	-913.313	7.37615
98 	-994.832	-919.429	-913.123	8.36025
99 	-994.832	-919.286	-912.475	8.24902
100	-994.832	-919.485	-913.156	8.07946
101	-994.832	-919.288	-913.256	7.82998
102	-994.832	-919.011	-913.36 	7.02487
103	-994.832	-919.05 	-913.421	7.26417
104	-994.832	-919.351	-913.362	7.16991
105	-994.832	-919.165	-913.381	6.96016
106	-994.832	-919.279	-913.307	7.36352
107	-994.832	-919.098	-913.427	6.59142
