/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	5022.5	155288	510840	99548.5
1  	4412.58	155395	452857	97558.2
2  	4412.58	155050	481037	97913.6
3  	4412.58	154567	452857	97012.1
4  	4412.58	154109	462703	96529.7
5  	4412.58	153435	462703	96363.6
6  	1261.24	152872	458404	96895.7
7  	1261.24	152745	445016	96328.8
8  	1261.24	151702	553337	97549.3
9  	1261.24	151898	495186	96768.6
10 	1223.49	151939	461959	94895.7
11 	1223.49	151984	435130	94425.9
12 	1223.49	151672	435297	93610.4
13 	1223.49	151609	461894	95225.2
14 	1223.49	151156	451286	94628.9
15 	1223.49	150700	450384	92694.1
16 	1223.49	150380	450384	93757.1
17 	1223.49	150239	490124	95601.8
18 	1223.49	149610	463577	95433.2
19 	1223.49	149076	451988	95939  
20 	1214.72	149059	443530	97525.8
21 	1214.72	148895	447043	96803.6
22 	1210.4 	149876	506543	98039.7
23 	1210.4 	150194	516054	97458.1
24 	1210.4 	149825	502484	98293.8
25 	1210.4 	150032	462082	96836.2
26 	869.987	150092	481616	97944.7
27 	869.987	149715	462082	99622.1
28 	869.987	148782	469462	98903.7
29 	869.987	148162	594376	98379.6
30 	869.987	148305	515172	98648  
31 	869.987	148103	513912	96272.7
32 	786.651	147273	488353	96353.3
33 	786.651	147126	488353	97576  
34 	786.651	147559	488353	97624.3
35 	727.502	148255	488353	98077  
36 	727.502	147710	442162	96231.3
37 	727.502	147144	457561	95248  
38 	727.502	146675	457160	95645.3
39 	727.502	146110	507228	96691.4
40 	727.502	146563	507228	97016.5
41 	652.145	146242	498221	95372.5
42 	652.145	146661	460676	96408.4
43 	652.145	146954	491427	96420.3
44 	652.145	146465	491427	97624.2
45 	652.145	146569	455455	97764.4
46 	652.145	147093	455455	97756.8
47 	652.145	146902	455455	98767.7
48 	594.934	146492	500611	99580.1
49 	594.934	145383	500611	98255.1
50 	594.934	145825	500611	96367.4
51 	594.934	146109	493441	96752.4
52 	594.934	145801	495210	97622.6
53 	594.934	145271	553717	97890.2
54 	594.934	144863	521451	97079.1
55 	594.934	145111	492347	96319.9
56 	594.934	144705	489597	96440.6
57 	594.934	144086	517113	96678.8
58 	594.934	143552	507054	97444  
59 	594.934	143992	503505	97128.3
60 	594.934	144181	517042	97514.1
61 	594.934	143694	502646	96335.4
62 	594.934	142532	502879	95599.4
63 	594.934	141931	497492	96019  
64 	594.934	141869	517897	96474.1
65 	590.607	141171	470451	96896.7
66 	590.607	141381	526529	95789.5
67 	589.673	140877	470451	93735.9
68 	589.673	140747	510599	94777.8
69 	585.29 	141213	483302	95082  
70 	585.29 	141976	490358	96879.7
71 	461.137	141430	501320	97969.8
72 	461.137	141937	515563	99671.4
73 	461.137	141793	514772	98261.8
74 	461.137	141782	576514	99930.2
75 	461.137	141309	551156	99465.8
76 	461.137	141410	538509	99521.2
77 	461.137	141606	526054	100251 
78 	461.137	141376	523366	99850.1
79 	461.137	140906	521775	98431.2
80 	461.137	140528	488311	96609.6
81 	461.137	139970	505271	96919.4
82 	461.137	139334	499666	95280.5
83 	461.137	138464	503537	96292.8
84 	461.137	138287	503537	96773.9
85 	461.137	137509	487735	94900.3
86 	461.137	137368	487766	94504.6
87 	461.137	136759	510152	96332.6
88 	461.137	136228	497019	95385.1
89 	461.137	136564	512703	96323  
90 	461.137	136657	493252	94649.2
91 	461.137	136289	494616	94802.8
92 	461.137	135433	494616	96015.7
93 	461.137	135199	499063	96507.2
94 	461.137	134453	499063	95783.3
95 	461.137	134110	485899	93832.7
96 	458.458	134263	471280	92267.2
97 	458.458	134398	452696	92944.9
98 	458.458	134370	509285	95675.5
99 	458.458	134045	509285	96043.3
100	328.878	134201	470167	94819.5
101	328.878	133555	468802	94317.1
102	328.878	133258	511232	94897.1
103	328.878	133377	489940	94123.7
104	280.869	134029	496750	95171.9
105	280.869	133908	515692	95230.8
106	280.869	133299	511517	95529.8
107	280.869	132032	468192	93046  
108	280.869	131582	472623	92236.6
109	280.869	131679	472813	92776.8
110	280.869	131748	472623	94742.1
111	280.869	130933	466310	95335.6
112	280.869	130873	488449	93982.5
113	280.869	130620	532496	92856.7
114	280.869	130055	502947	91644.5
115	280.869	130313	458694	91036.5
116	279.947	129571	458694	91159.5
117	278.299	130184	490860	91311.2
118	278.299	128962	497619	90101.9
119	278.299	128103	459841	89395.3
120	278.299	128432	531525	89944.7
121	278.299	127872	472466	87672.3
122	278.299	128072	431695	86659.3
123	278.299	127686	498321	88063.7
124	278.299	127412	480113	89630.7
125	278.299	126945	495401	91149.5
126	278.299	125587	495401	90534.3
127	278.299	125727	436587	89574.7
128	278.299	125660	427404	89140.2
129	278.299	124941	425737	89417.4
130	278.299	124395	466850	88906.2
131	278.299	125060	425099	88289.5
132	278.299	124948	467539	91411.2
133	278.299	124722	467539	91297.4
134	278.299	123964	577915	88527.8
135	278.299	123735	499646	87337.8
136	278.299	123119	479100	87037.7
137	278.299	123353	439643	87344  
138	278.299	123084	450135	87195.1
139	278.299	122738	414476	87364.9
140	278.299	122216	507882	88226.7
141	278.299	121882	432082	88434.2
142	278.299	121793	421641	88408.1
143	278.299	120985	498596	89615.1
144	278.299	121111	490221	89040.9
145	278.299	120946	472432	87657.8
146	241.373	121360	465680	88532.8
147	241.373	121502	465680	87483.2
148	241.373	121326	449249	86072.3
149	241.373	121299	442152	86059.9
150	236.107	121812	442152	86161.3
151	236.107	121426	421193	85492.1
152	236.107	121590	450898	85461.2
153	236.107	120643	450898	86953.2
154	236.107	120476	432871	85262.5
155	236.107	119988	430672	83881.7
156	229.873	120162	413162	83493  
157	229.873	119866	413162	83746.5
158	229.873	119498	427366	83389.6
159	229.873	119088	407195	83556.7
160	229.873	118864	466604	84821.8
161	229.873	119093	490971	85645.7
162	229.873	119152	480711	85612.7
163	229.873	118899	467873	83883.3
164	229.873	118884	446968	83732.7
165	229.873	118542	447572	83300.2
166	229.873	118374	435490	83117.6
