/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0755e+07	3.63738e+08	8.52639e+09	6.06879e+08
1  	9.00353e+06	3.47047e+08	4.85059e+09	5.13222e+08
2  	9.00353e+06	3.40905e+08	4.8843e+09 	4.99435e+08
3  	9.00353e+06	3.51529e+08	7.8479e+09 	5.60559e+08
4  	9.00353e+06	3.68842e+08	6.86192e+09	6.54147e+08
5  	9.00353e+06	3.4569e+08 	6.8933e+09 	5.96051e+08
6  	9.00353e+06	3.47815e+08	8.41138e+09	6.35163e+08
7  	9.00353e+06	3.39362e+08	5.46596e+09	5.51194e+08
8  	9.00353e+06	3.49913e+08	5.45425e+09	6.0175e+08 
9  	9.00353e+06	3.54807e+08	5.36408e+09	5.99549e+08
10 	9.00353e+06	3.34446e+08	5.27692e+09	5.45035e+08
11 	9.00353e+06	3.26076e+08	4.58675e+09	5.17384e+08
12 	9.00353e+06	3.29384e+08	5.5796e+09 	5.18577e+08
13 	9.00353e+06	3.18507e+08	4.6708e+09 	4.78995e+08
14 	9.00353e+06	3.23277e+08	3.42235e+09	4.61715e+08
15 	9.00353e+06	3.31605e+08	5.73933e+09	5.20382e+08
16 	9.00353e+06	3.41162e+08	7.74717e+09	6.16231e+08
17 	9.00353e+06	3.38998e+08	7.82711e+09	6.19912e+08
18 	9.00353e+06	3.18332e+08	4.85239e+09	4.65395e+08
19 	9.00353e+06	3.20072e+08	4.28986e+09	4.65128e+08
20 	9.00353e+06	3.20828e+08	8.01783e+09	5.09257e+08
21 	9.00353e+06	3.32135e+08	8.01783e+09	5.67857e+08
22 	9.00353e+06	3.23198e+08	5.38048e+09	5.08562e+08
23 	9.00353e+06	3.33843e+08	5.34767e+09	5.28647e+08
24 	9.00353e+06	3.29571e+08	3.63905e+09	4.78681e+08
25 	9.00353e+06	3.28452e+08	4.22318e+09	4.86458e+08
26 	9.00353e+06	3.12715e+08	3.71441e+09	4.54878e+08
27 	9.00353e+06	3.1849e+08 	5.55544e+09	4.92482e+08
28 	9.00353e+06	3.10983e+08	3.91584e+09	4.57795e+08
29 	9.00353e+06	3.11601e+08	4.81697e+09	4.74057e+08
30 	9.00353e+06	3.21164e+08	4.81697e+09	5.14526e+08
31 	9.00353e+06	3.29882e+08	6.7766e+09 	5.65294e+08
32 	9.00353e+06	3.24441e+08	4.84473e+09	5.31489e+08
33 	9.00353e+06	3.15325e+08	7.29454e+09	5.31514e+08
34 	9.00353e+06	3.16229e+08	5.15208e+09	5.15641e+08
35 	8.765e+06  	3.18928e+08	6.50267e+09	5.33354e+08
