gen	min   	avg    	max    	std    
0  	87.932	157.568	238.287	27.8155
1  	87.932	157.522	247.374	28.0221
2  	87.8649	157.44 	253.388	27.9545
3  	87.4069	157.302	237.641	27.2689
4  	87.4069	157.228	237.641	26.9545
5  	87.4069	157.132	237.641	26.2191
6  	87.4069	157.029	239.318	26.2266
7  	87.4069	156.953	237.641	25.8886
8  	87.4069	156.853	237.641	26.1858
9  	86.6129	156.581	229.099	25.5189
10 	86.6129	156.403	234.308	25.8469
11 	86.6129	156.213	222.587	26.3091
12 	86.6129	156.227	226.489	26.7177
13 	86.6129	156.191	239.407	27.3762
14 	86.6129	156.067	239.407	27.266 
15 	86.6129	156.109	236.378	27.6106
16 	86.6129	156.004	241.408	28.5524
17 	86.6129	155.901	234.114	28.2852
18 	86.6129	155.795	234.006	28.4771
19 	86.6129	155.652	241.876	27.9406
20 	86.6116	155.5  	239.511	28.376 
21 	86.6116	155.374	235.214	27.758 
22 	85.1623	155.317	235.214	28.3012
23 	85.1623	155.214	241.017	28.5574
24 	85.1623	155.107	251.506	28.5171
25 	85.1623	154.984	240.708	28.1472
26 	85.1623	154.86 	233.605	27.4691
27 	85.1623	154.724	240.17 	27.9527
28 	85.1623	154.704	246.807	28.2789
29 	85.1623	154.529	236.552	27.7231
30 	85.1623	154.49 	236.552	27.7505
31 	85.1623	154.349	238.858	27.3739
32 	85.1623	154.405	234.728	27.5663
33 	85.1623	154.291	234.738	27.1913
34 	85.1623	154.217	234.738	26.9325
35 	85.1623	154.053	245.186	27.7646
36 	85.1623	153.939	249.287	27.493 
37 	85.1623	153.821	249.287	28.1482
38 	85.1623	153.765	246.284	27.6416
39 	83.7941	153.695	239.436	27.7503
40 	83.7941	153.599	239.436	28.0188
41 	83.7941	153.413	244.869	28.543 
42 	83.7853	153.311	241.222	28.8691
43 	82.4287	153.184	241.222	28.9699
44 	82.4287	153.092	232.597	28.4791
45 	82.4287	153.015	229.165	28.4532
46 	82.4287	152.885	233.294	28.1266
47 	82.4287	152.711	231.139	28.6056
48 	82.4287	152.671	242.4  	28.8212
49 	82.4287	152.583	247.934	29.0175
50 	82.4287	152.385	239.068	29.0924
51 	82.4287	152.217	248.308	28.5841
52 	82.4287	152.112	238.901	27.9643
53 	82.4287	152.015	238.901	28.3571
54 	82.4287	151.878	238.901	28.3943
55 	82.4287	151.733	237.916	28.0027
56 	82.4287	151.629	239.571	28.7346
57 	82.4287	151.411	236.746	28.0987
58 	82.4287	151.27 	248.359	27.8971
59 	82.4287	151.246	237.472	28.2138
60 	82.4287	151.211	238.622	28.667 
61 	82.4287	151.131	227.065	28.1758
62 	82.4287	151.04 	258.724	28.0541
63 	82.4287	150.902	250.372	28.0273
64 	82.4287	150.835	249.991	27.7348
65 	82.4287	150.84 	249.331	26.8856
66 	82.4287	150.684	229.167	26.6647
67 	82.4287	150.55 	223.614	26.3953
68 	82.0452	150.437	228.616	27.2475
69 	82.0452	150.285	233.452	27.1777
70 	82.0452	150.114	222.129	26.8487
71 	82.0452	149.997	229.524	27.209 
72 	81.9634	149.988	232.555	27.4473
73 	81.9634	149.836	231.571	27.5366
74 	81.9634	149.713	227.471	27.6327
75 	81.9634	149.597	230.344	27.4528
76 	81.9634	149.485	239.967	27.4842
77 	81.9634	149.486	233.24 	27.3368
78 	81.9634	149.375	248.22 	27.7202
79 	81.9634	149.267	241.16 	27.549 
80 	81.9634	149.292	239.306	28.1018
81 	81.9634	149.135	237.893	27.6798
82 	81.9634	149.13 	236.439	27.3877
83 	81.9634	149.03 	236.32 	27.5483
84 	81.9634	148.869	243.308	28.0076
85 	81.9634	148.654	246.437	28.2226
86 	81.9634	148.592	239.535	28.3346
87 	81.9634	148.606	241.669	27.9736
88 	81.9634	148.42 	243.388	27.6536
89 	81.9634	148.421	235.99 	27.7304
