/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.8624	-70.8029	15.6179	16.079
1  	-95.8624	-71.107 	6.05366	15.3033
2  	-95.8624	-71.3657	5.44107	15.4198
3  	-95.8624	-71.6097	5.44107	15.1569
4  	-95.8624	-71.4641	9.13553	15.0162
5  	-95.8624	-71.8211	-4.78406	14.8043
6  	-95.8624	-71.665 	15.558  	14.8654
7  	-95.8624	-71.4033	10.357  	14.7552
8  	-95.8624	-71.3115	1.58041 	15.1502
9  	-95.8624	-71.2965	1.58041 	15.71  
10 	-95.8624	-71.1532	-5.57895	15.6147
11 	-95.8624	-71.0503	5.06162 	16.1115
12 	-95.8624	-71.3438	2.63373 	16.0949
13 	-95.8624	-71.1816	30.4807 	17.0812
14 	-98.2231	-70.8362	23.3542 	16.9205
15 	-98.2231	-71.1014	17.9913 	15.5761
16 	-98.2231	-71.0699	1.63221 	15.4845
17 	-98.2231	-70.9833	11.7642 	15.9253
18 	-98.2231	-70.5303	31.2651 	17.6395
19 	-98.2231	-70.5221	19.7549 	17.5424
20 	-98.2231	-70.4135	5.6082  	16.8812
21 	-98.2231	-70.7532	14.9992 	17.1646
22 	-98.2231	-70.7947	13.5381 	17.62  
23 	-98.2231	-70.7069	13.5381 	17.7338
24 	-98.2231	-70.8486	10.9858 	16.8855
25 	-98.2231	-70.9416	10.1591 	17.069 
26 	-98.2231	-71.0709	29.6514 	17.7008
27 	-98.2231	-71.2299	10.5569 	17.1163
28 	-98.2231	-70.773 	31.457  	17.3892
29 	-98.2231	-70.677 	27.345  	17.8705
30 	-98.2231	-70.5958	17.7308 	17.5806
31 	-98.2231	-70.4001	53.4202 	18.7842
32 	-98.2231	-70.5513	20.8069 	18.1323
33 	-98.2231	-70.1321	20.8069 	18.5353
34 	-98.2231	-69.9499	37.5459 	19.3394
35 	-98.2231	-70.4133	16.9276 	18.1008
36 	-98.2231	-70.7893	16.9276 	18.3687
37 	-98.2231	-70.8213	23.9389 	17.9401
38 	-98.2231	-71.1945	13.7244 	16.9176
39 	-98.2231	-71.1657	28.1898 	16.8992
40 	-98.2231	-71.2884	19.2628 	17.273 
41 	-98.2231	-71.3315	29.4599 	17.2849
42 	-98.2231	-71.1059	37.0504 	18.5112
43 	-98.2231	-71.5596	14.0834 	16.6412
44 	-98.2231	-71.954 	10.7964 	16.0053
45 	-98.2231	-71.8041	5.8188  	15.954 
46 	-98.2231	-71.5886	12.9289 	15.7162
47 	-98.2231	-71.5928	6.32253 	16.2638
48 	-98.2231	-71.7133	1.2118  	16.0662
49 	-98.2231	-72.0865	6.46711 	16.2004
50 	-98.2231	-71.5311	35.3275 	17.4099
51 	-98.2231	-71.048 	11.5715 	18.219 
52 	-98.2231	-70.5777	11.5715 	18.5797
53 	-98.2231	-71.2687	19.8962 	17.4676
54 	-98.2231	-71.0576	31.0043 	17.751 
55 	-98.2231	-70.9443	19.8962 	17.9715
56 	-98.2231	-70.8589	19.8962 	17.8688
57 	-98.2231	-70.8471	14.8573 	17.7909
58 	-98.2231	-71.0744	11.4873 	17.2869
59 	-98.2231	-71.1462	11.4873 	16.7797
60 	-98.2231	-71.3617	22.6091 	16.2873
61 	-98.2231	-70.9206	53.932  	17.4729
62 	-98.2231	-70.9408	28.4015 	17.2692
63 	-98.2231	-71.1199	15.2819 	17.4263
64 	-98.2231	-71.0703	27.3227 	17.5724
65 	-98.2231	-71.1273	27.3227 	17.8744
66 	-98.2231	-71.4265	25.1501 	17.3883
67 	-98.2231	-71.3747	16.2476 	17.0095
68 	-98.2231	-71.1789	29.027  	17.5373
69 	-98.2231	-71.2422	19.362  	17.5722
70 	-98.2231	-71.6407	25.8338 	17.5629
71 	-98.2231	-71.0102	21.1917 	18.3125
72 	-98.2231	-70.5892	24.2742 	19.0018
73 	-98.2231	-70.6872	31.069  	18.1434
74 	-98.2231	-70.6807	38.8401 	18.7121
75 	-98.2231	-70.7418	32.0759 	19.0335
76 	-98.2231	-70.7436	32.0759 	18.5881
77 	-98.2231	-70.9267	30.319  	18.1016
78 	-98.2231	-71.4068	30.319  	17.2601
