gen	min   	avg        	max       	std        
0  	243012	1.31168e+07	4.3012e+07	1.20363e+07
1  	243008	1.30755e+07	4.07504e+07	1.19502e+07
2  	95873.3	1.30497e+07	4.0651e+07 	1.19306e+07
3  	95873.3	1.3014e+07 	4.1407e+07 	1.1925e+07 
4  	95873.3	1.29838e+07	4.50688e+07	1.18986e+07
5  	95873.3	1.29049e+07	4.21258e+07	1.1863e+07 
6  	78169.2	1.2875e+07 	4.18837e+07	1.18819e+07
7  	78169.2	1.28528e+07	4.18826e+07	1.18713e+07
8  	70849.5	1.28706e+07	4.55068e+07	1.18659e+07
9  	70849.5	1.28173e+07	4.34149e+07	1.18177e+07
10 	70849.5	1.27912e+07	4.13966e+07	1.17774e+07
11 	60733.9	1.27437e+07	4.53326e+07	1.1722e+07 
12 	60234.6	1.27121e+07	4.42178e+07	1.168e+07  
13 	60234.6	1.26663e+07	4.41725e+07	1.16501e+07
14 	60234.6	1.26319e+07	4.41755e+07	1.16148e+07
15 	60234.6	1.25823e+07	4.28344e+07	1.15997e+07
16 	60234.6	1.25425e+07	4.20578e+07	1.15776e+07
17 	60234.6	1.24954e+07	4.14954e+07	1.15559e+07
18 	60234.6	1.24347e+07	4.14954e+07	1.159e+07  
19 	60234.6	1.24051e+07	4.02079e+07	1.15636e+07
20 	60234.6	1.23743e+07	4.02079e+07	1.15996e+07
21 	58356.8	1.23399e+07	4.02079e+07	1.15667e+07
22 	58356.8	1.23075e+07	4.16385e+07	1.15466e+07
23 	58356.8	1.22563e+07	3.98903e+07	1.15005e+07
24 	58297.2	1.22296e+07	3.98903e+07	1.14505e+07
25 	58297.2	1.21979e+07	3.98903e+07	1.1425e+07 
26 	58297.2	1.21442e+07	4.0993e+07 	1.14198e+07
27 	58297.2	1.20935e+07	4.08325e+07	1.13957e+07
28 	58297.2	1.21169e+07	4.1448e+07 	1.15021e+07
29 	47886.9	1.20853e+07	4.1448e+07 	1.15062e+07
30 	47886.9	1.20099e+07	4.44985e+07	1.14581e+07
31 	47886.9	1.19694e+07	4.11003e+07	1.13819e+07
32 	47886.9	1.19715e+07	4.11003e+07	1.13462e+07
33 	47886.9	1.19227e+07	4.31922e+07	1.13626e+07
34 	47886.9	1.18704e+07	4.13751e+07	1.13181e+07
