/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	138.817	5.14284e+06	4.53495e+07	6.5652e+06
1  	138.817	4.96583e+06	4.49051e+07	6.40327e+06
2  	138.817	4.88181e+06	3.29883e+07	5.92495e+06
3  	138.817	4.96028e+06	3.03919e+07	5.82412e+06
4  	138.817	4.97554e+06	3.03919e+07	5.90131e+06
5  	138.817	4.97593e+06	2.91992e+07	5.74007e+06
6  	138.817	4.92819e+06	3.66611e+07	5.88629e+06
7  	138.817	4.99992e+06	3.6359e+07 	6.06076e+06
8  	138.817	4.96675e+06	3.47044e+07	5.98508e+06
9  	138.817	5.00114e+06	3.35526e+07	5.98339e+06
10 	126.18 	5.26534e+06	4.4932e+07 	6.38319e+06
11 	126.18 	4.98423e+06	3.27939e+07	6.10978e+06
12 	126.18 	4.92847e+06	3.14125e+07	6.05539e+06
13 	126.18 	4.87337e+06	3.14125e+07	6.03809e+06
14 	126.18 	5.01999e+06	3.08398e+07	5.98571e+06
15 	126.18 	5.12444e+06	2.95215e+07	6.13471e+06
16 	126.18 	5.15637e+06	3.14175e+07	6.22427e+06
17 	126.18 	5.08754e+06	3.51703e+07	6.17875e+06
18 	126.18 	5.13319e+06	4.06021e+07	6.37037e+06
19 	126.18 	5.30124e+06	3.22161e+07	6.21371e+06
20 	126.18 	5.19149e+06	3.08082e+07	6.07747e+06
21 	126.18 	5.21835e+06	4.59356e+07	6.47184e+06
22 	126.18 	5.07521e+06	4.9277e+07 	6.33255e+06
23 	126.18 	5.17156e+06	4.17208e+07	6.47248e+06
24 	126.18 	5.04611e+06	4.17208e+07	6.39226e+06
25 	126.18 	5.11453e+06	5.03845e+07	6.45192e+06
26 	111.695	5.02386e+06	4.17208e+07	6.38444e+06
27 	111.695	5.10367e+06	4.29519e+07	6.57676e+06
28 	111.695	5.12326e+06	4.27787e+07	6.44861e+06
29 	111.695	5.19286e+06	4.78636e+07	6.32493e+06
30 	111.695	4.95554e+06	3.78819e+07	6.07244e+06
31 	111.695	4.88857e+06	3.76679e+07	6.0903e+06 
32 	111.695	4.95577e+06	3.41872e+07	6.16765e+06
33 	111.695	4.87233e+06	3.39636e+07	6.10375e+06
34 	111.695	5.03052e+06	3.28015e+07	6.30446e+06
35 	111.695	5.03396e+06	3.23252e+07	6.25561e+06
36 	111.695	5.1386e+06 	3.34869e+07	6.47017e+06
37 	111.695	5.18364e+06	3.04964e+07	6.21615e+06
38 	111.695	5.26709e+06	3.10851e+07	6.46684e+06
39 	111.695	5.33139e+06	2.9724e+07 	6.56014e+06
40 	111.695	5.33262e+06	3.28292e+07	6.71432e+06
41 	111.695	5.45269e+06	4.57389e+07	6.7959e+06 
42 	111.695	5.33605e+06	4.20517e+07	6.63447e+06
43 	111.695	5.36103e+06	3.84118e+07	6.55713e+06
44 	107.122	5.6294e+06 	4.2589e+07 	6.87238e+06
45 	107.122	5.39856e+06	4.51208e+07	6.82542e+06
46 	107.122	5.19379e+06	3.68062e+07	6.5167e+06 
47 	107.122	5.33247e+06	3.96135e+07	6.9046e+06 
48 	107.122	5.1881e+06 	3.96135e+07	6.72681e+06
49 	107.122	5.29626e+06	4.3615e+07 	6.90853e+06
50 	107.122	5.4023e+06 	4.3615e+07 	6.92214e+06
51 	107.122	5.24148e+06	4.67715e+07	6.65108e+06
52 	107.122	5.22584e+06	4.34167e+07	6.65049e+06
53 	107.122	5.22793e+06	3.98912e+07	6.48056e+06
54 	107.122	5.18522e+06	4.50126e+07	6.45107e+06
55 	107.122	5.25907e+06	4.06523e+07	6.60037e+06
56 	107.122	5.29366e+06	4.06523e+07	6.97358e+06
57 	107.122	5.09425e+06	3.26087e+07	6.31725e+06
58 	107.122	4.96621e+06	3.173e+07  	6.42292e+06
59 	107.122	4.97496e+06	2.95055e+07	6.19798e+06
60 	107.122	5.08743e+06	3.61171e+07	6.40091e+06
61 	107.122	5.03979e+06	3.5565e+07 	6.33761e+06
62 	107.122	4.92018e+06	3.57266e+07	6.35664e+06
63 	107.122	4.95247e+06	3.46367e+07	6.15391e+06
64 	107.122	4.80314e+06	3.43487e+07	5.85412e+06
65 	107.122	4.95977e+06	3.43487e+07	5.93035e+06
66 	107.122	4.99087e+06	3.778e+07  	5.94193e+06
67 	107.122	5.13289e+06	3.2048e+07 	6.04118e+06
68 	107.122	5.25135e+06	3.2317e+07 	6.23181e+06
69 	107.122	5.16264e+06	3.30431e+07	6.169e+06  
