gen	min    	avg       	max        	std       
0  	84901.3	1.2847e+07	4.36464e+07	1.2017e+07
1  	84901.3	1.27414e+07	4.17387e+07	1.19255e+07
2  	84901.3	1.27052e+07	4.17387e+07	1.18958e+07
3  	59330.7	1.26573e+07	4.1309e+07 	1.18507e+07
4  	59330.7	1.26032e+07	4.12429e+07	1.17755e+07
5  	59330.7	1.25736e+07	4.09331e+07	1.17108e+07
6  	59330.7	1.25418e+07	4.08e+07   	1.17229e+07
7  	59330.7	1.24939e+07	4.04531e+07	1.16796e+07
8  	58841.9	1.24043e+07	4.10126e+07	1.16416e+07
9  	45123.4	1.23601e+07	4.10126e+07	1.16741e+07
10 	45123.4	1.23223e+07	4.40757e+07	1.16009e+07
11 	45123.4	1.23031e+07	4.06641e+07	1.15648e+07
12 	45123.4	1.22547e+07	4.06531e+07	1.155e+07  
13 	38360.5	1.22344e+07	4.02106e+07	1.15434e+07
14 	38360.5	1.21884e+07	4.00715e+07	1.14732e+07
15 	38360.5	1.21139e+07	4.00715e+07	1.14573e+07
16 	36380.1	1.20677e+07	4.00187e+07	1.14515e+07
17 	36380.1	1.20561e+07	4.00187e+07	1.15107e+07
18 	23825.9	1.20806e+07	6.93111e+07	1.16578e+07
19 	23825.9	1.19832e+07	4.53478e+07	1.15461e+07
20 	23825.9	1.19753e+07	4.8891e+07 	1.16233e+07
21 	18386.6	1.19123e+07	4.53517e+07	1.15198e+07
22 	18329.5	1.18518e+07	3.99972e+07	1.14831e+07
23 	18086.3	1.18008e+07	3.99972e+07	1.142e+07  
24 	18086.3	1.17714e+07	3.9834e+07 	1.13324e+07
25 	18086.3	1.17115e+07	4.28852e+07	1.12668e+07
26 	11228.5	1.16537e+07	4.27028e+07	1.12213e+07
27 	11228.5	1.16004e+07	4.00287e+07	1.1173e+07 
28 	11228.5	1.15373e+07	4.07906e+07	1.11673e+07
29 	11228.5	1.14878e+07	3.95694e+07	1.10878e+07
30 	11228.5	1.14836e+07	4.31763e+07	1.10661e+07
31 	11228.5	1.14361e+07	4.17508e+07	1.1028e+07 
32 	11228.5	1.13804e+07	3.94255e+07	1.09895e+07
33 	11209.1	1.13499e+07	3.94256e+07	1.09708e+07
34 	11209.1	1.13602e+07	4.63592e+07	1.10313e+07
35 	11209.1	1.13482e+07	4.08449e+07	1.09985e+07
36 	11209.1	1.13303e+07	3.94893e+07	1.09402e+07
37 	11209.1	1.12969e+07	3.86884e+07	1.09249e+07
38 	11209.1	1.12388e+07	3.90988e+07	1.08673e+07
39 	11209.1	1.12165e+07	3.86897e+07	1.08717e+07
40 	11030.3	1.12054e+07	4.51253e+07	1.09261e+07
41 	11030.3	1.11578e+07	4.16017e+07	1.0912e+07 
42 	11030.3	1.11221e+07	4.10096e+07	1.08802e+07
43 	11030.3	1.11014e+07	3.9505e+07 	1.08634e+07
44 	11016.6	1.1066e+07 	3.92234e+07	1.08651e+07
45 	11016.6	1.09958e+07	3.91599e+07	1.08179e+07
46 	10935  	1.09528e+07	3.91606e+07	1.07208e+07
47 	5148.37	1.09183e+07	4.01398e+07	1.07642e+07
48 	5148.37	1.08714e+07	4.01391e+07	1.06641e+07
49 	5148.37	1.08209e+07	3.91511e+07	1.06373e+07
50 	5148.37	1.07858e+07	3.89835e+07	1.06217e+07
51 	5022.81	1.07536e+07	4.29096e+07	1.05971e+07
52 	5022.81	1.06922e+07	4.09124e+07	1.05274e+07
53 	5022.81	1.06514e+07	3.86171e+07	1.05072e+07
54 	5022.81	1.0616e+07 	3.79975e+07	1.04883e+07
55 	5022.81	1.05863e+07	3.79975e+07	1.04686e+07
56 	5022.81	1.05238e+07	3.78433e+07	1.04429e+07
57 	5022.81	1.05034e+07	3.93077e+07	1.04761e+07
58 	5022.81	1.04531e+07	3.93077e+07	1.04126e+07
59 	5022.81	1.04144e+07	3.80742e+07	1.03912e+07
60 	5022.81	1.03583e+07	3.80742e+07	1.04127e+07
61 	5016.26	1.03128e+07	3.77199e+07	1.0312e+07 
62 	5016.26	1.03002e+07	3.77387e+07	1.02566e+07
63 	5016.26	1.02598e+07	3.77387e+07	1.02197e+07
64 	5010.78	1.01579e+07	3.77172e+07	1.01031e+07
65 	5010.78	1.01108e+07	3.77101e+07	1.00626e+07
66 	5010.78	1.006e+07  	3.75046e+07	1.0037e+07 
67 	5010.78	1.004e+07  	3.73837e+07	1.00086e+07
68 	5010.78	1.00221e+07	3.78966e+07	9.99041e+06
69 	5010.78	9.97653e+06	3.75952e+07	9.94895e+06
70 	5010.78	9.97072e+06	3.6739e+07 	9.91444e+06
71 	5010.78	9.94567e+06	3.66452e+07	9.92116e+06
72 	5010.78	9.896e+06  	3.6555e+07 	9.85425e+06
73 	5010.78	9.85245e+06	3.68437e+07	9.79951e+06
74 	5010.78	9.83542e+06	4.43737e+07	9.86842e+06
75 	5010.78	9.80097e+06	4.43737e+07	9.92557e+06
76 	5010.35	9.75845e+06	4.19867e+07	9.86059e+06
77 	5010.35	9.71174e+06	3.70693e+07	9.81752e+06
78 	5010.35	9.68902e+06	3.80754e+07	9.84845e+06
79 	5010.35	9.64713e+06	3.70693e+07	9.71744e+06
80 	5010.35	9.6029e+06 	3.74529e+07	9.68376e+06
81 	5010.35	9.59823e+06	4.24253e+07	9.67933e+06
82 	5010.35	9.56175e+06	3.7073e+07 	9.62939e+06
83 	5010.35	9.53371e+06	3.67357e+07	9.6298e+06 
84 	5010.35	9.54736e+06	3.57215e+07	9.59809e+06
85 	5010.35	9.4883e+06 	3.57215e+07	9.48939e+06
86 	5010.35	9.44674e+06	3.50399e+07	9.45735e+06
87 	5010.35	9.42923e+06	3.49377e+07	9.45566e+06
88 	5010.35	9.39806e+06	3.4936e+07 	9.3866e+06 
89 	5010.35	9.35001e+06	3.49276e+07	9.31712e+06
90 	5010.35	9.2869e+06 	3.71482e+07	9.31333e+06
91 	5010.35	9.25451e+06	3.49292e+07	9.33838e+06
92 	5010.35	9.20343e+06	3.49616e+07	9.28787e+06
93 	5010.35	9.16473e+06	3.56784e+07	9.25559e+06
94 	5010.35	9.1153e+06 	3.51028e+07	9.20989e+06
95 	5010.35	9.07277e+06	3.51136e+07	9.20206e+06
96 	5010.35	9.06668e+06	4.12888e+07	9.25993e+06
97 	4381.38	9.0216e+06 	3.51137e+07	9.16232e+06
98 	4381.38	8.96541e+06	3.37892e+07	9.10016e+06
99 	4381.38	8.91563e+06	3.37892e+07	9.08246e+06
100	4381.38	8.86286e+06	3.508e+07  	9.11858e+06
101	4381.38	8.8279e+06 	3.508e+07  	9.08615e+06
102	4381.38	8.799e+06  	3.71599e+07	9.00871e+06
