/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	203418	2.0722e+07	8.10864e+07	1.79316e+07
1  	157776	2.06774e+07	9.04508e+07	1.76935e+07
2  	157776	2.04444e+07	8.0927e+07 	1.71478e+07
3  	157776	2.0172e+07 	7.97585e+07	1.67953e+07
4  	157776	2.00361e+07	8.24524e+07	1.71308e+07
5  	157776	1.9951e+07 	8.04699e+07	1.67647e+07
6  	157776	1.98338e+07	7.72256e+07	1.67831e+07
7  	119071	1.96273e+07	7.67182e+07	1.63022e+07
8  	119071	1.95831e+07	7.53891e+07	1.64478e+07
9  	119071	1.95153e+07	7.58903e+07	1.64456e+07
10 	119071	1.92277e+07	7.43631e+07	1.60649e+07
11 	119071	1.92856e+07	7.86136e+07	1.65287e+07
12 	119071	1.9126e+07 	7.39334e+07	1.65443e+07
13 	119071	1.90585e+07	7.41903e+07	1.64063e+07
14 	119071	1.91537e+07	7.59534e+07	1.68253e+07
15 	119071	1.93063e+07	7.41303e+07	1.69024e+07
16 	119071	1.90099e+07	8.19591e+07	1.68149e+07
17 	119071	1.90273e+07	8.19591e+07	1.68505e+07
18 	50433.1	1.88821e+07	7.66803e+07	1.66256e+07
19 	50433.1	1.87015e+07	8.06108e+07	1.64407e+07
20 	50433.1	1.85556e+07	8.06108e+07	1.61967e+07
21 	50433.1	1.84962e+07	7.90059e+07	1.59167e+07
22 	50433.1	1.83715e+07	7.90059e+07	1.55055e+07
23 	50433.1	1.84753e+07	7.92043e+07	1.60331e+07
24 	50433.1	1.83512e+07	7.92043e+07	1.58994e+07
25 	50433.1	1.85077e+07	7.60249e+07	1.62219e+07
26 	50433.1	1.82702e+07	7.36369e+07	1.57033e+07
27 	50433.1	1.84211e+07	7.48602e+07	1.61463e+07
28 	50433.1	1.8351e+07 	7.82699e+07	1.60965e+07
29 	50433.1	1.85189e+07	7.5212e+07 	1.64673e+07
30 	50433.1	1.84258e+07	7.5212e+07 	1.67667e+07
31 	50433.1	1.84491e+07	7.4064e+07 	1.67186e+07
32 	50433.1	1.82298e+07	7.4064e+07 	1.65211e+07
33 	50433.1	1.79522e+07	7.89893e+07	1.64422e+07
34 	50433.1	1.78027e+07	7.58797e+07	1.62107e+07
35 	50433.1	1.77592e+07	7.52825e+07	1.58443e+07
36 	50433.1	1.78501e+07	7.53654e+07	1.57678e+07
37 	45461  	1.76659e+07	7.52825e+07	1.55393e+07
38 	45461  	1.77242e+07	7.25393e+07	1.54882e+07
39 	45461  	1.76646e+07	7.93751e+07	1.55784e+07
40 	45461  	1.74593e+07	7.77221e+07	1.56766e+07
41 	45461  	1.72315e+07	7.65277e+07	1.51795e+07
42 	45461  	1.70509e+07	7.65277e+07	1.50731e+07
43 	45461  	1.7011e+07 	7.52124e+07	1.49811e+07
44 	44018.9	1.69813e+07	7.54204e+07	1.49607e+07
45 	44018.9	1.67693e+07	7.90766e+07	1.47574e+07
46 	44018.9	1.64865e+07	7.37354e+07	1.41453e+07
47 	44018.9	1.63146e+07	7.00576e+07	1.35752e+07
48 	44018.9	1.62869e+07	7.15658e+07	1.38334e+07
49 	23632.1	1.62624e+07	7.0142e+07 	1.38292e+07
50 	23632.1	1.59696e+07	6.96758e+07	1.35292e+07
51 	23632.1	1.60297e+07	6.96758e+07	1.3918e+07 
52 	23632.1	1.58746e+07	6.81858e+07	1.39185e+07
53 	23632.1	1.59932e+07	6.94966e+07	1.42005e+07
54 	23632.1	1.5874e+07 	7.69589e+07	1.41394e+07
55 	23632.1	1.59059e+07	7.2324e+07 	1.40919e+07
56 	23632.1	1.59486e+07	7.12299e+07	1.41425e+07
57 	23632.1	1.59798e+07	7.92143e+07	1.44528e+07
58 	23632.1	1.61793e+07	7.50844e+07	1.47106e+07
59 	21719.8	1.59979e+07	7.04325e+07	1.45722e+07
60 	21719.8	1.58491e+07	7.16258e+07	1.49893e+07
61 	21719.8	1.57243e+07	7.19044e+07	1.47052e+07
62 	21719.8	1.57659e+07	7.74985e+07	1.51415e+07
63 	21719.8	1.5777e+07 	7.6262e+07 	1.50967e+07
64 	21719.8	1.55552e+07	7.70572e+07	1.49615e+07
65 	21719.8	1.56141e+07	7.70572e+07	1.53686e+07
66 	21719.8	1.53871e+07	7.98882e+07	1.51544e+07
67 	21719.8	1.53986e+07	7.76479e+07	1.51443e+07
68 	21719.8	1.54158e+07	7.50591e+07	1.48308e+07
69 	21719.8	1.55565e+07	7.50591e+07	1.48988e+07
70 	21719.8	1.5501e+07 	7.16594e+07	1.44802e+07
71 	21719.8	1.53326e+07	7.27423e+07	1.43743e+07
72 	21719.8	1.51912e+07	7.13001e+07	1.47339e+07
73 	21719.8	1.5183e+07 	7.08479e+07	1.43458e+07
74 	21719.8	1.50084e+07	7.36377e+07	1.42087e+07
75 	21719.8	1.50196e+07	7.08479e+07	1.41595e+07
76 	21719.8	1.50471e+07	7.5784e+07 	1.40029e+07
77 	21719.8	1.51261e+07	8.34218e+07	1.44866e+07
78 	21719.8	1.50987e+07	7.94746e+07	1.43138e+07
79 	21719.8	1.50668e+07	7.41282e+07	1.47113e+07
80 	21719.8	1.50689e+07	7.74634e+07	1.46203e+07
81 	21719.8	1.51627e+07	7.91381e+07	1.46377e+07
82 	21719.8	1.5131e+07 	7.91381e+07	1.45028e+07
83 	21719.8	1.49802e+07	7.91381e+07	1.44941e+07
84 	21719.8	1.48487e+07	7.62163e+07	1.43092e+07
85 	21719.8	1.49071e+07	7.64536e+07	1.47947e+07
86 	21719.8	1.47584e+07	7.59439e+07	1.46863e+07
87 	21719.8	1.44274e+07	7.83166e+07	1.41186e+07
88 	21719.8	1.43215e+07	7.43304e+07	1.40426e+07
89 	21719.8	1.41965e+07	7.41971e+07	1.39925e+07
