/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1137.98	1683	3544.79	345.814
1  	1137.98	1683.65	3060.5 	348.362
2  	1137.98	1679.6 	3030.35	344.841
3  	1133.15	1671.21	3128.32	340.165
4  	1133.15	1668.03	3136.1 	339.638
5  	1133.15	1665.12	3199.12	344.887
6  	1133.15	1662.99	3025.71	343.674
7  	1133.15	1661.45	3010.49	337.122
8  	1133.15	1661.36	3056.66	335.862
9  	1133.15	1659.86	2996.83	336.942
10 	1133.15	1661.16	3042.18	339.639
11 	1133.15	1659.29	3414.99	335.852
12 	1133.15	1664.2 	3414.99	348.641
13 	1129.46	1662.53	3162.36	339.465
14 	1129.46	1670.79	3127.3 	350.118
15 	1129.46	1670.07	3127.3 	346.796
16 	1129.46	1664.28	3147.62	337.092
17 	1129.46	1669.96	3147.62	351.054
18 	1129.46	1668.39	3177.03	354.679
19 	1129.46	1673.53	3201.75	360.681
20 	1129.46	1668.37	3112.37	344.22 
21 	1129.46	1666.35	3178.32	345.833
22 	1129.46	1667.18	3110.96	348.554
23 	1129.46	1665.15	3640.95	352.721
24 	1129.46	1666.4 	3189.03	356.727
25 	1129.46	1664.76	3189.03	350.02 
26 	1129.46	1666.26	3100.53	350.319
27 	1129.46	1666.93	3100.53	348.139
28 	1129.46	1660.65	2984   	336.416
29 	1129.46	1657.67	3238.59	336.535
30 	1129.46	1652.01	2940.44	323.372
31 	1129.46	1646.7 	3169.26	332.659
32 	1129.46	1650.45	3134.96	345.83 
33 	1129.46	1650.28	3145.66	344.935
34 	1129.46	1648.82	3106.32	341.011
35 	1129.46	1652.83	3222.53	354.578
36 	1129.46	1650.44	3150.37	349.693
37 	1129.46	1652.72	3173.41	348.694
38 	1129.46	1654.18	3173.41	353.248
39 	1129.46	1653.61	3150.37	345.729
40 	1129.46	1648.05	3012.59	335.84 
41 	1129.46	1645.88	3046.37	343.349
42 	1129.46	1642.76	3085.71	353.032
43 	1129.46	1640.55	3048.55	350.02 
44 	1129.46	1635.28	3041.65	333.048
45 	1129.46	1642.31	3275.25	345.508
46 	1128.3 	1640.78	3533.87	346.034
47 	1128.3 	1641.61	3533.87	340.371
48 	1116.79	1646.48	3877.24	351.362
49 	1116.79	1651.44	3997.58	358.774
50 	1116.79	1645.76	3631.12	351.819
51 	1116.79	1645.72	3502.45	353.912
52 	1116.79	1644.21	3627.49	348.691
53 	1116.79	1635.81	3343.4 	339.017
54 	1116.79	1645.69	3590.39	351.343
55 	1116.79	1643.43	3409.3 	335.962
56 	1116.79	1640.13	3053.11	326.036
57 	1116.79	1646.36	3338.87	341.458
58 	1116.79	1648.44	3053.11	335.725
59 	1116.79	1641.62	3063.37	323.408
60 	1116.79	1638.52	3053.11	326.783
61 	1116.79	1643.89	3064.38	327.173
62 	1116.79	1644.63	3099.53	330.736
63 	1116.79	1635.91	3102.82	323.017
64 	1116.79	1627.86	2893.67	304.95 
65 	1116.79	1630.53	3576.52	320.221
66 	1100.67	1623.57	3102.65	309.937
67 	1100.67	1625.64	3039.5 	312.059
68 	1100.67	1618.65	2979.13	303.463
69 	1100.67	1618.38	2961.99	307.832
70 	1100.67	1611.08	2924.33	300.577
71 	1100.67	1611.43	2927.26	300.748
72 	1100.67	1611.75	2850.6 	295.993
73 	1100.67	1610.84	3170.85	298.699
74 	1100.67	1616.08	3100.73	308.025
75 	1100.67	1619.09	2886.36	305.215
76 	1100.67	1620.79	3302.37	306.651
77 	1100.67	1617.33	3170.01	294.55 
78 	1100.67	1613.48	3124.85	292.376
79 	1100.67	1613.18	3075.95	302.019
80 	1100.67	1609.05	2871.22	292.922
81 	1100.67	1614.35	3047.56	300.952
82 	1100.67	1613.56	3115.29	303.25 
83 	1100.67	1615.83	3115.29	313.672
84 	1100.67	1610.61	3179.44	314.481
85 	1100.67	1613.96	3405.39	318.168
86 	1100.67	1610.05	2800.05	302.47 
87 	1100.67	1612.2 	3135.1 	312.945
88 	1100.67	1612.91	3400.43	317.552
89 	1100.67	1619.73	3182.73	332.414
90 	1100.67	1614.53	3103.09	317.186
91 	1100.67	1612.77	3194.12	318.151
92 	1100.67	1611.26	3214.33	323.693
93 	1100.67	1610.19	3442.7 	327.371
94 	1100.67	1609.89	3257.95	318.064
95 	1100.67	1612.75	3256.65	319.969
96 	1100.67	1612.86	2975.21	310.488
97 	1100.67	1614.28	2909.24	306.011
98 	1100.67	1611.6 	2909.24	298.732
99 	1100.67	1610.37	3178.78	302.413
100	1100.67	1607.75	3026.03	304.637
101	1094.93	1606.37	3101.55	304.936
102	1094.93	1608.45	3101.55	311.193
103	1094.93	1605.34	3115.08	299.214
104	1094.93	1609.01	3201.23	310.96 
105	1094.93	1607.74	3371.09	313.668
106	1094.93	1600.12	3263.38	294.14 
107	1094.93	1598.59	3124.16	298.233
108	1094.93	1600.98	3511.79	310.417
109	1094.93	1599.22	3110.29	311.042
110	1094.93	1600.05	3100.15	317.503
111	1094.93	1602.91	3054.93	312.757
112	1094.93	1601.83	3150.23	318.598
113	1094.93	1596.65	3109.99	313.069
114	1094.93	1599.74	3545.15	322.439
115	1094.93	1602.75	3970.4 	327.574
116	1094.93	1599.51	3157.97	309.782
117	1094.93	1600   	3157.97	315.503
118	1094.93	1596.47	3157.97	313.704
119	1094.93	1594.23	3366.93	307.686
120	1094.93	1597.42	4227.02	332.923
121	1094.93	1595.55	3551.91	328.395
122	1094.93	1594.53	3486.9 	319.371
123	1094.93	1589.18	3263.04	305.297
124	1094.93	1589.85	2933.46	298.906
125	1094.93	1585.65	2823.36	282.361
126	1094.93	1586.93	2842.66	282.936
127	1094.93	1590.77	2983.55	292.424
128	1094.93	1589.08	2983.55	295.249
129	1094.93	1584.96	3130.32	299.296
130	1094.93	1582.75	3108.81	293.558
131	1094.93	1576.66	3113.02	285.516
132	1094.93	1575.63	3113.02	286.662
133	1094.93	1578.48	3300.87	294.139
134	1094.93	1578.18	3113.02	286.347
135	1094.93	1578.07	3071.82	289.334
136	1078.52	1571.55	3071.82	286.561
137	1078.52	1574.22	3023.6 	293.27 
138	1078.52	1577.6 	3023.6 	293.751
139	1078.52	1578.95	2953.5 	292.721
140	1078.52	1576.09	2808.4 	285.114
141	1078.52	1580.66	3388.87	300.708
142	1078.52	1580.45	3074.67	299.679
143	1078.52	1576.38	3041.91	299.791
144	1078.52	1576.79	3543.79	308.518
145	1078.41	1577.46	3186.07	303.494
